,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.009178004388820292,0.6680248857763725,0.6425324871743356,0.349461327109682,0.3993962394548414,0.9438997304384755,0.9059962136472008,0.12909452185102044,0.5024652236961188,0.7233687371832892,0.5486446929821713,0.5158996747130047,0.12419909806726626,1.8158634933578337,0.7223060313078271,0.37453066037699706,0.6428364588144929,0.6986916991959863,1.38477253262829,0.36482125222600714,0.16134559056004694
2013-03-31,-0.01194889836997933,0.7039455485483075,0.6348930260175873,0.5441451531656946,0.5174698484757247,1.1781014426188836,0.7477601614085708,0.051010882413015296,0.4228883376442729,0.3513400143198263,0.2918987391064177,0.2725596950992024,-0.33455687533994505,2.351019669611957,0.8510642042144497,0.9983986419209102,1.1397122878352568,1.1907503298250002,2.5476828669682905,0.12738618053167478,0.3920484291983838
2013-06-30,0.010459859453613328,0.6780265655585858,0.055353937149977606,0.3049461360189222,0.18023061994874778,0.797347093590286,0.6460657756124606,0.037840513850030844,0.8978802419964483,0.5201943602969561,0.5244457467150909,0.3067695569944288,0.4750530232594068,2.4322843144501367,0.13201032727292347,0.6691490232591379,0.6621828679228551,1.083473709977209,3.513249821543387,0.048842507366678715,0.4730155565719928
2013-09-30,0.01253020540698583,0.6640961065893354,0.10055127734118163,0.3221011192860828,0.18583488668996653,0.7508884233825508,0.5367410883165928,0.028972049570694207,0.788195783378328,0.4706094359365969,0.4885141000374307,0.2956250144626168,0.6397089920491568,2.5478201908356013,0.2759625814779402,0.7498655496177916,0.7191483440713582,1.1035756964546468,3.8694823432736576,0.032703891293963214,0.48888167225889056
2013-12-31,0.019424170942666553,0.5637168215865939,0.02715379755815598,0.5145304581555532,0.21657673619421527,0.14341111147598387,0.35116265425147075,0.05594457186418808,0.944137479253574,0.25558011405886516,0.4400108704628999,0.804023093136532,0.9736342601947429,2.1364989523538944,0.07168741494819335,1.1993730564798921,0.8011432264905828,0.25420944595728784,3.1275944994244442,0.05346315892471208,0.3993536857308293
2014-03-31,0.013686930512213608,0.6032133842098291,0.11434153344715306,0.46846037588314776,0.2864397328922712,0.3280802815545759,0.4761074276930649,0.03693925902449304,0.7569661575979266,0.2877181702685397,0.2835426752328926,0.5370892851469924,0.7355988394440094,2.3466133858524474,0.3166281009026385,1.1124889975166241,1.1226587531060352,0.6354109133486832,3.9006327380237513,0.024801736884658216,0.46037165767791755
2014-06-30,0.016109793027268386,0.6700060141621942,-0.048339863413363576,0.47974384086842425,0.2690803131145508,0.23922493303958273,0.40473111771697245,0.020213807930220876,0.8878004827850109,0.2804514855859832,0.3154908574573944,0.6509345830659061,0.8612030460818241,2.644718350724933,-0.14388155408766673,1.1261763820687067,1.0440453931673348,0.4631217831198368,3.903304346371771,0.02215136863246004,0.4464352568693083
2014-09-30,0.016109793027268386,0.6700060141621942,-0.048339863413363576,0.47974384086842425,0.2690803131145508,0.23922493303958273,0.40473111771697245,0.020213807930220876,0.8878004827850109,0.2804514855859832,0.3154908574573944,0.6509345830659061,0.8612030460818241,2.644718350724933,-0.14388155408766673,1.1261763820687067,1.0440453931673348,0.4631217831198368,3.903304346371771,0.02215136863246004,0.4464352568693083
2014-12-31,0.011873528130360633,0.5903039834378856,-0.08011389694722632,0.6262327702976805,0.41398561650066035,-0.16079402406620022,0.5544235569843702,0.04152922732990095,0.8246783334993921,0.1772119768700798,0.12830211959918553,0.7433601469185925,0.605674798629388,2.2438928237333284,-0.22572362093603296,1.4209811995836468,1.6164404676120234,-0.3339591208896172,3.0490129856887087,0.045582297073032234,0.35031773577904624
2015-03-31,0.015829711140547428,0.6460420294048373,-0.15417548220008065,0.4826295198721758,0.36483797779858984,-0.25080760817908754,0.41796192746668825,0.02248956039454885,0.6387695203502011,0.26078794972256647,0.16300210435881585,0.5894877832147926,0.8314386751603859,2.5254838418558605,-0.4784969609451039,1.1657808337885576,1.462378754335637,-0.5506384595000757,2.8716366424121973,0.048950632532966505,0.3082590004379142
2015-06-30,0.017414562864252137,0.6376931021396499,-0.14535976412089546,0.5089782307847075,0.36519511689350537,-0.2872980509873906,0.35738225121978906,0.020639611396705487,0.6502745323220616,0.2229133235525243,0.15310269933013596,0.5232582285227066,0.9460396069048167,2.551650635040267,-0.46152230519978105,1.2650689394575116,1.4955539167028837,-0.6517796413470748,3.0321877447313126,0.038926924451987366,0.3159403651418451
2015-09-30,0.017414562864252137,0.6376931021396499,-0.14535976412089546,0.5089782307847075,0.36519511689350537,-0.2872980509873906,0.35738225121978906,0.020639611396705487,0.6502745323220616,0.2229133235525243,0.15310269933013596,0.5232582285227066,0.9460396069048167,2.551650635040267,-0.46152230519978105,1.2650689394575116,1.4955539167028837,-0.6517796413470748,3.0321877447313126,0.038926924451987366,0.3159403651418451
2015-12-31,0.01696146987067015,0.647455906140395,-0.10771093874742807,0.4881612690794932,0.3717220429466445,-0.24980345701836426,0.3589077134549429,0.016234017378336112,0.7242144127899989,0.22929989827825684,0.13716905573043547,0.5650712463948091,0.9415122300284574,2.651596361157136,-0.3583979637103268,1.244435927180935,1.5557730578899702,-0.5861225927942297,3.2598682563124486,0.028632731794013273,0.32943318615964956
2016-03-31,0.01696146987067015,0.647455906140395,-0.10771093874742807,0.4881612690794932,0.3717220429466445,-0.24980345701836426,0.3589077134549429,0.016234017378336112,0.7242144127899989,0.22929989827825684,0.13716905573043547,0.5650712463948091,0.9415122300284574,2.651596361157136,-0.3583979637103268,1.244435927180935,1.5557730578899702,-0.5861225927942297,3.2598682563124486,0.028632731794013273,0.32943318615964956
2016-06-30,0.011877501149387282,0.6383953186446604,-0.061970133109353426,0.5037615555450315,0.42807470858654834,-0.2923090633381778,0.4919719014445324,0.016387864787228982,0.835383740136038,0.21135622769440168,0.07671506270751613,0.4957116534032763,0.7007180015616059,2.632985741296264,-0.2106751365393056,1.2934624826520116,1.8717750882278645,-0.6946019889623694,3.3314747192576046,0.025035401359880704,0.32692743240914335
2016-09-30,0.011877501149387282,0.6383953186446604,-0.061970133109353426,0.5037615555450315,0.42807470858654834,-0.2923090633381778,0.4919719014445324,0.016387864787228982,0.835383740136038,0.21135622769440168,0.07671506270751613,0.4957116534032763,0.7007180015616059,2.632985741296264,-0.2106751365393056,1.2934624826520116,1.8717750882278645,-0.6946019889623694,3.3314747192576046,0.025035401359880704,0.32692743240914335
2016-12-31,0.013875911924792298,0.6050113431550946,-0.029421390633995348,0.5380906881191361,0.40990067302541433,-0.35547077906797797,0.3930067559648247,0.01360152938728949,0.916557621776239,0.16393686749860648,0.07675555463396681,0.36491413611241486,0.8730327924945713,2.7058885052105794,-0.10610304167227895,1.445027457157632,1.8661441358043016,-0.9271278734852042,3.448846062258967,0.020769282015965174,0.32875509062625463
2017-03-31,0.013875911924792298,0.6050113431550946,-0.029421390633995348,0.5380906881191361,0.40990067302541433,-0.35547077906797797,0.3930067559648247,0.01360152938728949,0.916557621776239,0.16393686749860648,0.07675555463396681,0.36491413611241486,0.8730327924945713,2.7058885052105794,-0.10610304167227895,1.445027457157632,1.8661441358043016,-0.9271278734852042,3.448846062258967,0.020769282015965174,0.32875509062625463
2017-06-30,0.022842566796770165,0.6254745621028303,-0.3756152547940591,0.5232128900658228,0.23604172986858946,-0.3291124962002064,0.2596113621905395,0.036912971668663176,0.26340955882390676,0.27578376760195145,0.3904273065280306,0.5016484668832719,1.1586356713973005,2.2283991651015986,-1.1491627057808549,1.1189835828818337,0.8769661881433959,-0.6836858564352513,2.0882600106263416,0.10728330419044481,0.17306218394076012
2017-09-30,0.027487065559863504,0.7266582786360384,-0.29249626779898796,0.4946132236995782,0.31299124861050104,-0.19862330134446343,0.1740971407274393,0.013743385388652421,0.37557733277407024,0.3063858146585488,0.2497164707695344,0.679787919800756,1.4046177358842926,2.677875477949739,-0.9044071047881471,1.047180001373558,1.1822782473390099,-0.41829296162485224,3.0694415239105983,0.029912405780375826,0.27705438449261055
2017-12-31,0.029119759491075946,0.7032047690329201,-0.24317056467667547,0.5344666612214549,0.3428655031671003,-0.21516565953151037,0.14301457083022087,0.014554319560814438,0.4433492446286681,0.2605935552066683,0.1971673497467793,0.6505529372514123,1.5165134337843214,2.6424535546658006,-0.7799913196613498,1.153396280379228,1.3281228686879987,-0.45898528514530174,3.192448839985609,0.024721689983350188,0.28135556421435004
2018-03-31,0.028459405825438634,0.6964507667809726,-0.2628466964664555,0.5328893852979204,0.33780455050865826,-0.19680866010259335,0.14115635561996465,0.013139711362449784,0.38744445901784197,0.25245789866769575,0.19370585042134164,0.6696506919377807,1.5216820449523925,2.67843214587,-0.8802672149888521,1.172616023873758,1.3371632693539919,-0.43192633465477576,3.3017028584092643,0.020756456322223022,0.2841011202996889
2018-06-30,0.03626823831591873,0.49338363551137,-0.06752388619674438,0.5271597173368533,0.31027110788655,-0.17936643680640518,0.06220595297759758,0.04431652746200375,0.8114397626696364,0.270646200158309,0.24310701706564256,0.7054112816133161,1.952152929999959,2.117737590651239,-0.24110558028905216,1.126512568793968,1.195505237687671,-0.38237964272055575,2.646618314373838,0.04716370114320346,0.21533941497754427
2018-09-30,0.036520570588460456,0.49575367095297534,-0.09134188014225555,0.5024115343582611,0.28235146006163175,-0.15146882727277122,0.056072146769653816,0.03981620617305528,0.7367665365713794,0.2806779592565089,0.26035014759194053,0.7424175908174897,1.99979077054691,2.1642005440165097,-0.33976023255533977,1.1017205067036757,1.15064791207159,-0.3321785874577947,2.7043418640276475,0.04264230085388562,0.21562097051799356
2018-12-31,0.017171743394453622,0.3501447591229914,0.1120923969933554,0.6178207736694166,0.39929926267509824,-0.4016013384495292,0.21170273147022609,0.06615056608653226,0.6326339758833495,0.08300087729358017,0.0490262951319003,0.24435195250800087,1.281715208338469,1.9214160508658504,0.4839496307184632,1.8058296724617198,2.0690760393131122,-1.1922648234876878,2.8844522337317446,0.03439718502596635,0.23900864357698393
2019-03-31,0.01946606064143159,0.37989804029313046,0.12123372072384088,0.5530277946465081,0.3892659935562285,-0.33354660719012974,0.14558622255268208,0.04123403017398296,0.6019530863475302,0.10522371500440793,0.05197257225460169,0.3112515277964736,1.5002891484827021,2.147675441686969,0.5280351032565634,1.6785356053699625,2.0367951562069777,-1.0327080609097534,2.984616478741217,0.02930300915167198,0.2424813042732148
2019-06-30,0.03969635241025441,0.5197230243250064,-0.03426602827354809,0.4352142456332793,0.3013161385635498,-0.06082743860968054,0.027963827541764703,0.024679768391538407,0.8956364301692928,0.3169105736464184,0.21125083629271188,0.8869611146112688,2.3181805987331074,2.374204464698334,-0.13237240249794052,1.0190360089713502,1.2794178416022746,-0.1434513983637516,3.0442916937862115,0.025626646913017182,0.23649036453220484
2019-09-30,0.03990907554952512,0.5247405806046765,-0.039295172890383215,0.4247978946519305,0.2997211571490536,-0.04846267518865688,0.022772200930634624,0.01582741890988672,0.8740043386750035,0.2930514471758599,0.20370298704026907,0.9003389072787571,2.405138684576905,2.5630609414104732,-0.1599820573494356,1.0708888283260776,1.3004027763467196,-0.12633460878456126,3.1991239704106547,0.02022028009573645,0.24437089406051404
2019-12-31,0.03990907554952512,0.5247405806046765,-0.039295172890383215,0.4247978946519305,0.2997211571490536,-0.04846267518865688,0.022772200930634624,0.01582741890988672,0.8740043386750035,0.2930514471758599,0.20370298704026907,0.9003389072787571,2.405138684576905,2.5630609414104732,-0.1599820573494356,1.0708888283260776,1.3004027763467196,-0.12633460878456126,3.1991239704106547,0.02022028009573645,0.24437089406051404
2020-03-31,0.0417936940883924,0.5452271961241075,-0.025160235292721433,0.37236637649526083,0.2947510575289963,0.04162759727460104,0.014072080358364627,0.010174308174421678,0.9176539662793284,0.3349550995326359,0.20510579003218132,0.9037011907524508,2.607588329005633,2.74287052613539,-0.10426378151652708,0.9799350839388075,1.295271557472738,0.12201452017638977,3.9165725920188397,0.007495768300119205,0.29411095062886805
2020-06-30,0.0417936940883924,0.5452271961241075,-0.025160235292721433,0.37236637649526083,0.2947510575289963,0.04162759727460104,0.014072080358364627,0.010174308174421678,0.9176539662793284,0.3349550995326359,0.20510579003218132,0.9037011907524508,2.607588329005633,2.74287052613539,-0.10426378151652708,0.9799350839388075,1.295271557472738,0.12201452017638977,3.9165725920188397,0.007495768300119205,0.29411095062886805
2020-09-30,0.04085438137910534,0.5410900185003792,0.00025473397210844153,0.32756560975410465,0.28465010948914393,0.09124900653510042,0.015235371077807685,0.01016585987809084,0.9991531140749941,0.38795988018258254,0.21731410686326705,0.7865244332417254,2.568971910752632,2.737297915037145,0.0010700072179892143,0.8756408616238436,1.2593214879322985,0.2731828432110599,3.972381281989328,0.006709047942519267,0.29220112769977136
2020-12-31,0.03917271591967851,0.5231014106837286,-0.010798397450573316,0.37094264547748657,0.2884806347151652,0.015402109548740994,0.024157887774533676,0.015496245277512605,0.9647404572975684,0.34896991599603744,0.21760666521847682,0.9674710167698248,2.3746893576003996,2.566769363261024,-0.04457626363113456,0.9514684152067479,1.2593718578862996,0.04112210543783408,3.2108760952636555,0.019375060432903407,0.24002886070745366
