,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.013473493826940477,0.5648540375785776,0.03058601964548352,0.5084793113749937,-0.2283698275508006,-1.1272163449293071,0.4943636580290351,0.04842015889391331,0.8172341665080197,0.244860089641712,0.21111811438243425,0.10236647698136227,-0.7758935759202364,3.224442314576371,0.25212015865126663,1.4424547702673265,-1.5851135734023802,-2.3276547935426755,7.019045006471538,0.06979101967481642,0.7899999279908471
2016-12-31,0.006686419421477069,0.8040773948919274,-0.13531106210823501,-0.17808802328527548,-0.01079726570888781,0.03272203687258682,0.8565851017230317,0.07909684182647467,0.599462910413721,0.7933720348442799,0.9708343557593389,0.9689971094510751,0.19269613505353703,2.343248469015084,-0.5695190519653708,-0.279984362947167,-0.03889978388677482,0.041351912241089694,1.4378199643327294,0.37336337793745455,0.19564574957363845
2017-03-31,0.023753009113106578,0.7516854085195406,-0.14965207301193686,-0.3676706130155839,-0.0725381813102128,0.3483627237698574,0.29191880349719546,0.06089837343545592,0.5295530659641057,0.5145975118135779,0.7775403790127116,0.5692667295437757,1.177686492626477,2.4095438067205355,-0.6751211144748396,-0.7009618304239382,-0.2982061691054011,0.6087777010851959,1.7331014860987937,0.2804201827909194,0.2682306126675218
2017-06-30,0.02622169430005074,0.7308097175691886,-0.16664366735955013,-0.40373019890351597,-0.08980516970066069,0.4009723795836936,0.06545351001398018,0.025933617368483246,0.35493679408128725,0.3682931216378584,0.6710072555725197,0.3770746541417958,2.1819344959022917,2.8156786554864204,-0.9904738289990798,-0.9615768179721176,-0.4431820081988496,0.9430110396668285,3.6775110318340367,0.059559788692901856,0.5273274671481905
2017-09-30,0.026251149050079928,0.7388204152091661,-0.1666922174295978,-0.39666169241820826,-0.08192305186155874,0.3990656233378805,0.04770551017211302,0.008789209963399868,0.3205880868375194,0.3268821682587754,0.6071144779139274,0.3441672802858985,2.3360964170977185,3.44266650697904,-1.0588509994591657,-1.0442778998341393,-0.5351233183667785,1.0053441203138411,7.286712961470331,0.007512113597845594,0.7074283808566015
2017-12-31,0.02599427341476321,0.7462469652851209,-0.17221146326188747,-0.39898336425567205,-0.087048143059894,0.39539921717409626,0.031535350948035265,0.002996938103582685,0.23616284596950501,0.29317022291262607,0.5294064648644943,0.3158365609252318,2.5433811705554135,4.024665022518777,-1.2693314220295189,-1.1163963388088372,-0.6540972151206529,1.0621493723219424,8.237449599231596,0.003573214836268627,0.7210446765068339
2018-03-31,0.02337179871277669,0.8303045300621323,-0.1790333138611369,-0.30451033705616665,-0.07667427490116374,0.2450348988926801,0.041692634288614465,0.0006289024110101345,0.21940736882019674,0.4038561391023978,0.5793442574800713,0.49750992708266084,2.335010909249834,4.893791040440685,-1.3102504502226893,-0.871620793683287,-0.5729325184719962,0.7039805829265549,9.883951866496435,0.0012628332876055556,0.7475587217365225
2018-06-30,0.02337179871277669,0.8303045300621323,-0.1790333138611369,-0.30451033705616665,-0.07667427490116374,0.2450348988926801,0.041692634288614465,0.0006289024110101345,0.21940736882019674,0.4038561391023978,0.5793442574800713,0.49750992708266084,2.335010909249834,4.893791040440685,-1.3102504502226893,-0.871620793683287,-0.5729325184719962,0.7039805829265549,9.883951866496435,0.0012628332876055556,0.7475587217365225
2018-09-30,0.024415456285159717,0.8339516835237795,-0.20172954807855847,-0.3714732987016199,-0.12203272091574797,0.30091801990182027,0.029636949252247427,0.0004068868710510078,0.15394947008619972,0.2903458496645425,0.3306407754199787,0.3897456126917096,2.49751562356107,4.99317510863594,-1.5312355669658513,-1.110797926090098,-1.0177914237916024,0.8954018298044919,10.101008046045843,0.0007969979159163264,0.7398587182431249
2018-12-31,0.03120911410183765,0.8643656209580259,-0.2158486714791057,-0.5945486321336206,-0.19108004763609315,0.5256125309676861,0.002782892272287974,0.000257282305882204,0.13411555849533718,0.06270091705393775,0.10509541575006644,0.09597715821260094,3.7476452620075893,5.110494295496569,-1.606619795009324,-2.0515407219724793,-1.7529454356860905,1.8064184119935713,15.46460003777974,7.176180493975543e-05,0.8096794782525363
2019-03-31,0.02983834747629421,0.8597760687260274,-0.21761485479577336,-0.5297101702176367,-0.1837449030232118,0.4624141979606287,0.0019490795679121976,0.00016143222533183377,0.11961303456316563,0.05978203495363369,0.10425949208430192,0.09802887665155993,3.8655919831159573,5.233442077234442,-1.6659979212606748,-2.0620533828588417,-1.7466854280092863,1.7824671666156255,17.230715252523254,2.4880023569572806e-05,0.8184634313912638
2019-06-30,0.035328363471116335,0.7533916045432707,-0.09999664125676139,-0.6806684550928093,-0.10082136492713062,0.6969060404468208,0.002076244821729795,0.002125528486138285,0.5311758105817816,0.04850067738987722,0.4400962359669147,0.04073893714046291,3.7684542970570525,3.7565860156599675,-0.6421105008813347,-2.16112623860869,-0.7946228952306419,2.2540834468616087,11.754584749282838,0.00013172983945519462,0.7389138841499933
2019-09-30,0.027666595688538978,0.7048929921662455,-0.04425699537674266,-0.38857436645062415,-0.034350142815546325,0.38425171503978,0.014720995531568174,0.0037491071132682444,0.7776450663826597,0.21722783646843588,0.8105182310252421,0.19315678665972885,2.78097975119147,3.47044501866182,-0.2878949879260639,-1.2921494618272167,-0.244331957635303,1.3670611496537899,7.95204209390332,0.000981702787183075,0.64657876459071
2019-12-31,0.029491844837059873,0.7689958322925489,-0.08985522376960998,-0.40711893385994213,-0.12662611799915136,0.33811252659651364,0.005337600518292259,0.001765138235423263,0.5703455290119087,0.17209887899091228,0.3463637168782726,0.18898042360457762,3.220931979591044,3.745313373949596,-0.5794644085635013,-1.429488846903635,-0.9702457905682881,1.3720482184796234,10.72057405507724,0.00011704483020195764,0.6982883045352475
2020-03-31,0.026303747474198516,0.6486663608240202,-0.0037804209406626377,-0.3169835935472774,-0.0006845636180446563,0.32289000841020626,0.009902841748294927,0.0011595611000483825,0.9749970234010527,0.2709217766732228,0.9957803820250337,0.16919106877485424,2.925479907730864,3.944611280748418,-0.03183545373142113,-1.1403544331581617,-0.005371761784755129,1.439843416351122,9.584216219725175,0.0002234630798416299,0.6714698869438951
2020-06-30,0.026303747474198516,0.6486663608240202,-0.0037804209406626377,-0.3169835935472774,-0.0006845636180446563,0.32289000841020626,0.009902841748294927,0.0011595611000483825,0.9749970234010527,0.2709217766732228,0.9957803820250337,0.16919106877485424,2.925479907730864,3.944611280748418,-0.03183545373142113,-1.1403544331581617,-0.005371761784755129,1.439843416351122,9.584216219725175,0.0002234630798416299,0.6714698869438951
2020-09-30,0.02491034096960127,0.7358435580396255,-0.07827496278100989,-0.2766169243409736,-0.030330886180852785,0.238614664120551,0.014495465658217565,0.0014928952085240515,0.5900390659202919,0.30664846929005274,0.8238538271867362,0.30340168824975583,2.741145058548532,3.8246966912576394,-0.549815434113634,-1.0560107456886814,-0.22627376448055972,1.0633675700530918,9.024791625070558,0.0003134006354152921,0.6564358617461703
2020-12-31,0.02473461871990992,0.7527440117239665,-0.08729784555628331,-0.2767091836492612,-0.03445309890465602,0.2331916962272244,0.011198689503037021,9.24516985832457e-06,0.4597995260989646,0.29159696581201117,0.7867949647934929,0.28875962696677493,2.844708148780223,6.2244531068859725,-0.7563392408725705,-1.088427087531045,-0.274782337541002,1.0950678639322047,16.016259649653982,6.55737357083158e-06,0.7733858075966545
