,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.03007734552544314,0.4633072779808257,-0.38869130716559247,-0.12675905531950493,-0.10824313101561472,0.06022776507152117,0.2268431322490958,0.12690226384585118,0.3709848713793431,0.8152178668535408,0.7717291981098479,0.9129370485613375,1.7240355580311306,2.532578733207242,-1.1442882280628315,-0.26590033307809224,-0.3315780951550174,0.12359491986064225,2.275640774665021,0.33290182443051447,0.47676085173456295
2011-09-30,0.012010336237614265,0.5419726032271085,-0.3320482181401042,0.11139442574618781,-0.0361950377651524,0.2211345617475455,0.6351804309465879,0.02875103358251591,0.3183046420295064,0.8401153509776875,0.8634714934331721,0.6389413794460573,0.5261843546755504,3.9601586080241873,-1.193933784717927,0.2198259105115783,-0.18716843011248666,0.5200921210238842,5.2446683139753425,0.10155120802406614,0.7262462274934922
2011-12-31,0.03300202797943835,0.49321143564940045,-0.20185893172926933,0.048299615205797036,-0.13226379602725946,-0.03497667433443355,0.005129734607598213,0.00012421611607387034,0.26319034761508114,0.8134402099648638,0.3170120710781252,0.8855397907576407,4.009167418912895,7.6198352822631845,-1.216573434323058,0.24505835459420938,-1.0774291187299105,-0.1492836010711209,22.497333942391446,0.00035217978398359093,0.8995703869818447
2012-03-31,0.029579963182711746,0.5040374197388897,-0.295279895414022,-0.12403531572311344,-0.10922251770193367,0.06751763693655677,0.008134468982422087,7.593242848063876e-05,0.12421450661900774,0.5795028799817773,0.3831462727612703,0.7736848276396384,3.6540214060966463,8.231575827810204,-1.7465617515522525,-0.5809293902971009,-0.9303648687798732,0.29891388108868333,20.009853973746143,0.0005131225860293205,0.887902084575495
2012-06-30,0.03212569429420302,0.4982631067850668,-0.23084531308597064,-0.02025076917716831,-0.11648312224635972,0.04648996309219,0.0022487395301024156,1.6659587935027073e-05,0.16256662090107182,0.9072260213120301,0.31568423320321615,0.8227816592905214,4.217199099498089,8.288528595627609,-1.5210726314064071,-0.11986131875186902,-1.0625036953208784,0.23060053290304425,27.497039686501164,3.382794365169144e-05,0.9044272039099527
2012-09-30,0.03177065584964664,0.5038323693022919,-0.2399465309942277,-0.04183901510179078,-0.11680747667045902,0.06388974417849091,0.0012884444050504968,3.374134108360484e-06,0.1220166821772691,0.781579246143057,0.29004382269995765,0.7365995406225343,4.422820043993443,9.206153792272884,-1.6894523318971562,-0.28483901608431406,-1.1171693483059544,0.34587948722020373,30.3717671715367,9.754683032263275e-06,0.9073266533735054
2012-12-31,0.02978736715957586,0.49439830500944026,-0.27215327397638855,-0.08145180806404506,-0.10464625915595391,0.04379827559273469,0.0008283055291093448,1.4026024255030797e-06,0.060895067184812295,0.5568047678037786,0.288857108638078,0.7969956763391504,4.710475027992385,10.137293829669284,-2.1114343319694124,-0.6079031890960754,-1.1200858766485826,0.26419359242296747,29.03876900138272,1.1995094422201223e-05,0.9033466823421266
2013-03-31,0.029285654872017015,0.5171075761120468,-0.2501293294226948,-0.025045734524554573,-0.10518528691347684,0.06863952343213481,0.002968632326859258,1.5327282285955378e-05,0.10080863674953171,0.8548538095088393,0.3217330761254098,0.716419500757052,3.795048727304364,7.305198950132822,-1.7910533931465469,-0.18727601785169629,-1.0375873359465346,0.3727466687132476,21.28543325522524,2.568855344619211e-05,0.8637453282115612
2013-06-30,0.024734686454615042,0.48846927365449827,-0.09260266284179897,0.07128434080777007,-0.015355466119384986,0.05809398151268139,0.00037642743299030207,3.180883494903363e-07,0.33469234988362073,0.557259220686902,0.8393676713207451,0.7314185981446013,4.754419303489671,9.518239205837837,-1.0018667478296017,0.6024166607960496,-0.2068029793283116,0.35071703163040296,35.08010818330018,4.189772803971536e-07,0.9044588730348837
2013-09-30,0.0255284711105336,0.49020534053975584,-0.07498513309854335,0.07803816433598817,-0.01008093989805161,0.03722622565358985,0.00014782507051270996,1.2551577210086322e-07,0.40158876091702944,0.5102072158638938,0.8911169238692838,0.8185876757516934,5.148779787719335,9.763699358810511,-0.8650552756182618,0.6757516850193426,-0.13940341486400465,0.23371696653664822,37.10989870262628,1.3546531266826677e-07,0.9047855263097939
2013-12-31,0.026286577457747068,0.49449874595691645,-0.09450668629715225,0.10011983896432647,-0.0024460080609254517,-0.029913482747487785,0.0002331885042439461,4.560381060943279e-06,0.348914216372159,0.403696635496552,0.9742901646562234,0.8398147209698977,4.9025388926891935,7.200632957466929,-0.969154646681885,0.8610878821622698,-0.032808880261630036,-0.20592398444451696,23.77595652498324,2.2194746475906565e-06,0.8570136131722018
2014-03-31,0.025430499494116705,0.49175530698050296,-0.07028157862810887,0.09648186836699765,0.009432752536182223,-0.006081969611110932,2.9844170940606123e-05,2.4657341213598925e-08,0.3815642735412046,0.3896818270736101,0.8905836438400088,0.9623621577315189,5.749830926741369,10.077820871384846,-0.8998110805293098,0.8842002724260469,0.13977306713210352,-0.04793390142225571,39.49852454990026,1.8974790820074223e-08,0.9016359454038838
