,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.08918863200578549,0.39374557826194206,0.13403399392901819,-0.9321548656939742,0.01263606285587779,1.292080541092274,0.019361894218715568,0.1362031863610311,0.44830653323710606,0.07225980406931327,0.9422679475091926,0.053896353703732434,4.595644488303238,2.0234393965028197,0.8700252521628992,-2.724744574168464,0.07864365819897684,3.0856613966984225,4.372581962298679,0.1271934080958663,0.6782355701462652
2017-03-31,0.10731610193447425,0.4909885835622509,0.14989915675886548,-1.0660956420095031,-0.12214592694599558,1.438016084407832,0.0006588953626435574,0.0700281249656864,0.45296575729379757,0.03396721327273462,0.5152420052831204,0.013693725988862298,7.517933019522478,2.297070629854325,0.8134008780803288,-2.8955278280927894,-0.699837757318373,3.721296040028041,9.067643295197502,0.015129446895189436,0.8013437761592084
2017-06-30,0.058829567931294895,0.35498046400667815,-0.025739147044189864,-0.6652375413009676,-0.00852220791620889,0.8153215908976166,0.01590907375123035,0.3991493210826332,0.923630965227794,0.3468414453017968,0.9792617172791698,0.2588897745550126,3.3248037461697724,0.9074449884364082,-0.09996187566935068,-1.0205480175327781,-0.027096246783478703,1.2469335957677394,1.0221728530492002,0.47967523066039236,0.009978005544787116
2017-09-30,0.058829567931294895,0.35498046400667815,-0.025739147044189864,-0.6652375413009676,-0.00852220791620889,0.8153215908976166,0.01590907375123035,0.3991493210826332,0.923630965227794,0.3468414453017968,0.9792617172791698,0.2588897745550126,3.3248037461697724,0.9074449884364082,-0.09996187566935068,-1.0205480175327781,-0.027096246783478703,1.2469335957677394,1.0221728530492002,0.47967523066039236,0.009978005544787116
2017-12-31,0.05468097843091044,0.399348115309113,-0.12101249299644554,-0.7834272225983872,-0.1514737901133955,0.8106137296667699,0.013826655231045345,0.32987210621614443,0.6142680864105544,0.25167846753994555,0.5846017036966085,0.24774515148158036,3.261973730930889,1.0470639357448075,-0.5273159878452979,-1.249387970441098,-0.5729551085882606,1.2608932403581703,1.0129796467664627,0.4753428923740249,0.005379095005569767
2018-03-31,0.05556134282350106,0.34882823431129134,-0.12073303252167518,-0.8388407539275875,-0.1707669986180692,0.8787882638506285,0.006761002617734316,0.2711170557521638,0.5906495390736046,0.162417314231361,0.48966834431832373,0.14102482581974696,3.6221999722001805,1.1820758160783376,-0.560248052796254,-1.5387867990703077,-0.7240428752355663,1.63341067549,1.136396359019177,0.4143493866821107,0.04984524941703494
2018-06-30,0.05556134282350106,0.34882823431129134,-0.12073303252167518,-0.8388407539275875,-0.1707669986180692,0.8787882638506285,0.006761002617734316,0.2711170557521638,0.5906495390736046,0.162417314231361,0.48966834431832373,0.14102482581974696,3.6221999722001805,1.1820758160783376,-0.560248052796254,-1.5387867990703077,-0.7240428752355663,1.63341067549,1.136396359019177,0.4143493866821107,0.04984524941703494
2018-09-30,0.05517973567517282,0.36000535754741086,-0.10918496915773872,-0.7953882803320723,-0.13723041325741825,0.8490649160449858,0.004137945679674347,0.2259758774166512,0.5990090969640862,0.1424474676723296,0.4932181012012662,0.12342843192768431,3.8123866613568245,1.2997882937271317,-0.5449814538860855,-1.6073136728391828,-0.7141849974272034,1.6995812885336021,1.2497355126092822,0.3626160970947833,0.08188759699873582
2018-12-31,0.05517973567517282,0.36000535754741086,-0.10918496915773872,-0.7953882803320723,-0.13723041325741825,0.8490649160449858,0.004137945679674347,0.2259758774166512,0.5990090969640862,0.1424474676723296,0.4932181012012662,0.12342843192768431,3.8123866613568245,1.2997882937271317,-0.5449814538860855,-1.6073136728391828,-0.7141849974272034,1.6995812885336021,1.2497355126092822,0.3626160970947833,0.08188759699873582
2019-03-31,0.05362115728331891,0.5557189068586843,-0.1570639224304272,-0.596405110116422,0.016903588735231165,0.776519323942212,0.0020730544752689964,0.05159215625098063,0.4632549720260656,0.1994588908201257,0.9251533934734681,0.10793677839091435,4.003696022188131,2.1830262224394357,-0.7599610339140619,-1.3652027387673311,0.09612089335916656,1.7499206267652843,3.7864495131608225,0.030664011267895343,0.46545945255781296
