,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,-0.017474090308680922,0.9682322513542535,-0.4981379613373459,-0.15161504761057948,0.07784552588429292,-0.08994873785755883,0.5176385490703738,0.06762115250198776,0.38621671483356407,0.7816541324913716,0.818642461508757,0.9013180637468713,-0.6811996567515527,2.159867621720071,-0.9240269049738142,-0.2880449753110941,0.2380738949047602,-0.12856454212563076,1.3489868813562025,0.3461298534740001,0.12695109013544337
2014-06-30,-0.01730564167486071,0.977780174204168,-0.5120294289752672,-0.1505694164693993,0.07752130867401777,-0.09407556734617742,0.48695847255615643,0.029839037891618698,0.25329192721012833,0.7673759919712324,0.8062942846020418,0.8883392080173815,-0.7287134178066308,2.637280084871387,-1.230976947855975,-0.30605500569497046,0.25347413508027705,-0.1449453818326499,1.8644548993518488,0.2066124496813741,0.24952118716095173
2014-09-30,-0.012655630522691351,0.9203998046653773,-0.33267390098927185,-0.23702814805916836,0.020790402621871262,0.27389334258459735,0.609242282820808,0.03653635938610948,0.4212962678324319,0.6444423062853251,0.9476977942131661,0.6479784576851773,-0.5295408839870034,2.4536655101179985,-0.8425676899799972,-0.4774221423122437,0.0674504623865502,0.4722655599774085,1.5685476342934064,0.2623478528660465,0.1687812363124459
2014-12-31,-0.013113257798046046,0.9128281076897475,-0.3265505339799064,-0.22632434967285756,0.03049721468178518,0.2547679270366834,0.5619829476931666,0.023432281748077013,0.3930983917745139,0.6255297349819137,0.9099941202830095,0.6138798894087689,-0.5998005818685098,2.6714963660413247,-0.8924938868244344,-0.5034826596110551,0.11594155167539497,0.5207434215777467,1.8361340677932856,0.19335864316452173,0.2179626814435781
2015-03-31,-0.01137144629707462,0.9310317129050966,-0.28349034158741837,-0.32755098540486477,0.021150864714745553,0.2725402939454575,0.604270876301175,0.017700176472000267,0.44058013731615797,0.45260544112216494,0.9360308811684093,0.5808469175857994,-0.5335434593593605,2.786398880740111,-0.8001179985614008,-0.7786595408204079,0.08211438421482599,0.5689101575927263,2.0972605913385367,0.1421513276635304,0.25533955132954955
2015-06-30,-0.01398662891230594,0.936991991444713,-0.2905985500498968,-0.36723936754197134,0.019984420358121476,0.32088558611417856,0.5110136636762492,0.014439633965475925,0.4196999488788704,0.387793388118404,0.9383197769850513,0.5043055087872451,-0.6773796971090128,2.856789684991844,-0.8356126014575483,-0.8961563621081154,0.07901919724413399,0.688377929295382,2.147004601259585,0.12914409116587822,0.25225499022847875
2015-09-30,-0.01398662891230594,0.936991991444713,-0.2905985500498968,-0.36723936754197134,0.019984420358121476,0.32088558611417856,0.5110136636762492,0.014439633965475925,0.4196999488788704,0.387793388118404,0.9383197769850513,0.5043055087872451,-0.6773796971090128,2.856789684991844,-0.8356126014575483,-0.8961563621081154,0.07901919724413399,0.688377929295382,2.147004601259585,0.12914409116587822,0.25225499022847875
2015-12-31,-0.012769012155283284,0.9238395445606726,-0.36453744110954733,-0.32484867630900105,0.006391488110395067,0.2556815928019619,0.5444056938175034,0.014133301951048657,0.29931804700162995,0.4374155734730437,0.9800989289051357,0.5868481601773726,-0.6224568145743162,2.832111295875749,-1.0810590894961067,-0.8011994611634675,0.02542906723624359,0.5572129592247924,2.057207174648321,0.13676106930177334,0.22700454049011765
2016-03-31,-0.012769012155283284,0.9238395445606726,-0.36453744110954733,-0.32484867630900105,0.006391488110395067,0.2556815928019619,0.5444056938175034,0.014133301951048657,0.29931804700162995,0.4374155734730437,0.9800989289051357,0.5868481601773726,-0.6224568145743162,2.832111295875749,-1.0810590894961067,-0.8011994611634675,0.02542906723624359,0.5572129592247924,2.057207174648321,0.13676106930177334,0.22700454049011765
2016-06-30,0.005161063797373942,0.995356649070399,-0.5333921812573112,-0.40975091551145854,-0.1595370242215853,0.45472231154665876,0.8068156416591874,0.015396792221551847,0.16503627056211442,0.3766773162714031,0.5570292976405617,0.37781923580076093,0.24921231847279796,2.7581424930739127,-1.4649228359150206,-0.9130398650560452,-0.6016435747660811,0.9107939555480201,1.9859268091287035,0.1433483108841389,0.2060054088683807
