,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.02239976725471737,0.9159484775681886,0.034473666002364706,0.3101891867470712,-0.2006247821016527,-0.17963090440228677,0.058526501136149045,1.0974169154117373e-05,0.6363996298819787,0.09201328683079205,0.04563842533608493,0.13983546020000964,2.2577357423361053,11.059569208490151,0.49404321575436766,1.9511372024991884,-2.4267393952908543,-1.665106598662349,91.3679171793053,3.219334353342656e-06,0.9741289869065274
2004-06-30,0.020111824339470723,0.9255794703565222,0.03496247268086349,0.31789435035804675,-0.1877875923429716,-0.17469160825781063,0.0452701236623464,2.112415351021618e-06,0.6134504745095569,0.0682651914017999,0.037219263618099026,0.12660453940971372,2.369664434644574,12.023292430449988,0.5255526655263013,2.1062998718676127,-2.4952021488543648,-1.70492924851718,102.43059636131383,4.956139705867767e-07,0.9750073527314039
2004-09-30,0.020093531341267935,0.9202202085192632,0.03288089191639789,0.3097883776105359,-0.1958561406672463,-0.16682997107824882,0.033733505585035586,3.390259800522062e-07,0.6109862015542866,0.0530105124090085,0.013187326435274172,0.10257411524333271,2.5023139866291664,13.206939863378194,0.526923149089863,2.226364131557944,-3.0777727830710404,-1.8170989352529061,116.66046851390806,6.673236908915786e-08,0.9763634228774702
2004-12-31,0.02253214937539941,0.9534498704626273,0.0268265894128841,0.24685769671238306,-0.1848322015221533,-0.15721509170168624,0.014404464459877394,2.2890546216466467e-08,0.6743899967108413,0.07321085395256115,0.014394340791294756,0.11522761223874844,2.9552592583963984,15.674786189930142,0.4327367517552042,2.0014504916243694,-2.9556702221991173,-1.7250681230312406,119.19109205494311,1.4063444489076229e-08,0.97524570536389
2005-03-31,0.019370200911280205,0.9602320933459458,0.03706776914282609,0.2342483344210214,-0.17891418239034035,-0.138184139023563,0.02343406530222615,8.246454490932372e-09,0.5679449113890069,0.08986316357044613,0.017271403109799258,0.16152256711333757,2.629357961011986,15.467567394099927,0.5887143401033084,1.8596760065755704,-2.8001089421388845,-1.5009226282055455,114.00579570724578,4.3015768476354606e-09,0.9724626471466048
2005-06-30,0.019245782994195708,0.9617358557796564,0.03611833788039358,0.2347451537747495,-0.17707275715316861,-0.13934524337142618,0.015121056956100087,6.47407491583877e-10,0.5487669156362383,0.07493196290365806,0.006891298452880477,0.13266193985247,2.8319452516410144,17.526984783401367,0.6169936140500192,1.9499677999996683,-3.255073298621116,-1.6132510237068198,125.72054461941975,6.183529622672236e-10,0.9734624918267429
2005-09-30,0.018438807975823847,0.9456745205603576,0.03894155245391188,0.23814004909054826,-0.18845458704681167,-0.12398540487125209,0.01406618736694714,3.5497644139577504e-11,0.5060301795994973,0.06337893648004869,0.0023023632345928052,0.14817170874756594,2.8345954968143356,20.107535850130756,0.6839271024677527,2.029633268275543,-3.7778195439010505,-1.5374016741878083,141.0889720096146,7.473599187583686e-11,0.974945885201551
2005-12-31,0.01934184148785532,0.9443079654326936,0.03299303564964781,0.24707550901633646,-0.188381679802039,-0.12169098738075476,0.008036559473402314,7.895174653729053e-12,0.560376237378611,0.04891925626885544,0.0017849159737431764,0.1464300050736271,3.087043014645396,20.460744316325457,0.5964806029287861,2.1565178250254435,-3.8450403227230736,-1.5376262355794696,146.45595333489484,1.420200210729702e-11,0.9745403790261304
2006-03-31,0.01971945039126981,0.9466341830076153,0.03281784053753809,0.24245882234046534,-0.18869151380944618,-0.1194218984234267,0.004784371778359374,1.1549684132889281e-12,0.5496975112267065,0.04381942317854944,0.0012239982284926669,0.1389188492642972,3.3075389872919008,21.433065509773677,0.6120079453178775,2.2009097616227438,-3.973318010006111,-1.5629222394078521,157.9672328197348,2.0230652497622186e-12,0.9751502220052478
2006-06-30,0.022194174570720336,0.9383096676312902,0.03467984778233488,0.21833984701974152,-0.2021379179803155,-0.11527674677667343,0.0014565387628879094,4.5305023333993544e-13,0.5358860656938189,0.06694521008684713,0.0005956206284648155,0.15918950547566874,3.8363870046802493,20.99203073941649,0.6326715070515403,1.9656172290899467,-4.2623644111044365,-1.4766153260705597,152.22303388350224,6.640865433564104e-13,0.9729769784113974
