,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.019136676561704043,0.3653429390576979,-0.07323802935384918,0.16687916990224355,0.06583114969294182,0.020691575872027856,0.10097433970000053,0.04374068029680305,0.5560678683819213,0.27593963828593393,0.4730036165735062,0.8809230949159521,2.1232286491010455,2.908571203597661,-0.6415722083390215,1.2607064461072486,0.7913819223663421,0.15961069987233564,4.033790775024753,0.10063158933675503,0.6276214499600923
2016-03-31,0.028176527649942145,0.45828208634086054,-0.0840427159428967,0.18176799067945876,0.08314589921161897,0.08034226674961756,0.04809821377639859,0.034687130772469744,0.6068880305395156,0.3529794101157506,0.4884892319836873,0.6571915782647001,2.602596332838199,2.8775517398324624,-0.5485816198006457,1.0235794730303973,0.7473459861126827,0.47142349373389203,5.386210495832231,0.04414181027641881,0.6868252305016818
2016-06-30,0.044551110420380416,0.4232976561979545,-0.06855853884902947,0.28709584125219934,0.00833219178966954,0.06346377403386191,0.01691382583720615,0.12193659170068587,0.7725743666230916,0.30710310241111327,0.960190204122347,0.8097399415501622,3.2756720204912098,1.8000937339362046,-0.30237484999656944,1.1160231810287327,0.05203467805462876,0.2516083962657937,5.0450074560853775,0.03689292711396384,0.647718595138548
2016-09-30,0.04200595642296284,0.4302077843697664,-0.11035467949485653,0.2747842604574545,0.01492338703668962,0.0834616237782961,0.004012046499454855,0.08944954306353399,0.5323803822996176,0.28427318002298896,0.9225117588845013,0.7241449546249459,4.20470324051084,1.9703158852444456,-0.6566684665487027,1.159491940686328,0.10083115476556087,0.36744488861476043,6.06261555323503,0.017527868776336813,0.6783969396682099
2016-12-31,0.042774226109685065,0.41241714190843565,-0.09596260481950891,0.2854692917529295,0.004394347848571831,0.06422018972007852,0.0010239178380268704,0.05502426655310915,0.511289742453588,0.2218549996451168,0.9734690409923122,0.7430976683010846,5.022315579882214,2.24465571892651,-0.6873558192780463,1.3247133071320356,0.03431197655242442,0.33932928368576964,6.914112866667253,0.008818084678178871,0.6946246730908399
2017-03-31,0.050383488567438295,0.4538210451060334,-0.029295822457217235,0.23233964118778652,-0.023227590457030406,0.141970568809127,8.915809123433586e-05,0.04568623955209939,0.8424410026336027,0.337228747013197,0.8687680913273625,0.48873940984032993,6.693862829469032,2.3173142276607352,-0.20459444766107523,1.0136390097200607,-0.17000269737927812,0.7218093117693246,12.042764264487424,0.0009012887705793157,0.7977282610249176
2017-06-30,0.04493607708368878,0.48479516840417536,0.07304003712277257,0.143001574914123,0.00022204783918190578,0.15895797689375926,0.0005294824207882324,0.07398283207635338,0.6780118528777985,0.6225620716129515,0.9989803134191848,0.5300442229914972,5.0099910824668505,1.9951547212343033,0.42758889933039645,0.5078641796850519,0.001310286470024519,0.6504776287722889,7.682920122535359,0.0033233876336368168,0.6901761078232994
2017-09-30,0.04620936282759902,0.5690973000229701,0.0635439207671881,0.16473469492948362,0.057679958743006576,0.18044280421787,0.0002586584431082092,0.025264642189160545,0.7132477981607266,0.5643501162578355,0.715246295449022,0.4684487854662944,5.284076676710059,2.587185833442265,0.3771350102180981,0.5942756828156048,0.37436900011460406,0.7509410300704745,13.883241071089339,0.00019399001467153342,0.801035128065561
2017-12-31,0.04451334126654148,0.639194588247308,0.010902235207468094,0.09420836059570505,0.004732134189601667,0.19743609455862954,0.00019790050761132834,0.008392873993370362,0.94541657219763,0.7261685395107222,0.9736693598291635,0.4214757274529528,5.269718059804346,3.1488474402883226,0.06991030925414003,0.3585389221491071,0.03370139078801438,0.8323351623581873,13.998142448004257,0.00011788853283822076,0.7926594423252008
2018-03-31,0.044903393828131626,0.7727296689259241,0.012174906862058757,0.0585078488655906,-0.01238304031260784,0.12518521972354213,0.00035633856192049157,0.0030840198884533087,0.9450594803349504,0.8439360772366218,0.9378407991568576,0.6388990403944015,4.784941420968647,3.624491012787676,0.07025559401732648,0.20083443974866746,-0.07950628232999886,0.48043918271847674,12.950564979379033,0.00011450777387435967,0.7684971571917926
2018-06-30,0.04243850507060589,0.893884747323036,-0.0744015969128916,0.05142533828469245,-0.027957273083477563,0.10209918888398987,0.00023217098037062485,1.3489578068040729e-05,0.5681046205695602,0.8601647068644358,0.8566428151817111,0.6945412249152092,4.904881730456896,6.5233185247109695,-0.584621707182571,0.17943825539504102,-0.18401186685348114,0.40090575727775546,18.965393249311337,8.680282376145688e-06,0.8254109192297624
2018-09-30,0.04245252470611141,0.8941129935438842,-0.07548905510809235,0.04954188883113361,-0.029969806125315912,0.10357095972787402,0.00013484951431338546,6.410820264593753e-06,0.5378656846629195,0.85822953421966,0.8302234345771732,0.676150745077424,5.083187611870049,6.760309665534929,-0.6304841117203634,0.18172753826457708,-0.21818769600761848,0.42600952795080416,20.46604974452919,3.2442074870216925e-06,0.8295409732977086
2018-12-31,0.04245252470611141,0.8941129935438842,-0.07548905510809235,0.04954188883113361,-0.029969806125315912,0.10357095972787402,0.00013484951431338546,6.410820264593753e-06,0.5378656846629195,0.85822953421966,0.8302234345771732,0.676150745077424,5.083187611870049,6.760309665534929,-0.6304841117203634,0.18172753826457708,-0.21818769600761848,0.42600952795080416,20.46604974452919,3.2442074870216925e-06,0.8295409732977086
2019-03-31,0.04091324977630968,0.868316577588668,-0.07204859812328432,0.1137473685703933,-0.011053695109263295,0.04763988245351057,8.65734294805098e-05,2.9222377978478765e-06,0.5481079391045733,0.6542755391592006,0.9341771944884991,0.8335798095454425,5.2060880964416025,7.014203615349245,-0.6135949432015757,0.45634482719720126,-0.08389938781284009,0.213570368350772,21.76515214119113,1.285099400011988e-06,0.8317654955096295
2019-06-30,0.040816256547909095,0.8682890025114817,-0.07531307608633904,0.11597976367528262,-0.01509906400338773,0.04273471615435459,5.107687373284071e-05,1.4202362378567345e-06,0.5102840083697993,0.6372329331146553,0.9053839632881953,0.8442132471584516,5.368405473373125,7.224860521425679,-0.6725315888824517,0.4801612251623705,-0.12064847980602744,0.19953270517033378,23.340988370727615,4.6497741950388066e-07,0.835458587431401
2019-09-30,0.041910544285325556,0.6509852975986078,0.09355044646863493,0.25056815913459274,-0.0017303847800246436,-0.08540094774841367,0.00016008869120544422,0.003050513950062155,0.5413962724903683,0.32087728418058065,0.9898545297817118,0.6914117153468082,4.81961933533628,3.4511470659953645,0.6232440638965927,1.0224960990654088,-0.012904105230218578,-0.403775308428083,14.022069236868985,1.595163485089623e-05,0.7474467619099676
2019-12-31,0.041374052771495945,0.6500818137153189,0.08958980752654477,0.26495880797576127,-0.0038295832565996175,-0.11154322644890313,9.57473232809582e-05,0.0023546874920570117,0.546381569802949,0.2730114419839084,0.9769121008602779,0.5611725293463841,4.985764193833473,3.537060461034351,0.6147990497746405,1.1307274501194016,-0.029345324841500868,-0.5920627357264048,16.067564894381547,4.344016211792671e-06,0.7661123771700844
