,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.046466117613396196,0.9268057606604336,-0.41394781865422214,-0.7392045133941765,-0.13823901696324314,0.7140965503066097,0.054112856615723674,0.05128212923342598,0.20933220001841418,0.31936547934643655,0.6778308826679147,0.2788555858965462,2.505681307634844,2.5497422518675745,-1.4403022906705558,-1.105277116030803,-0.4407017554623904,1.2142854812459745,1.8193540747864245,0.2636000283962189,0.2906176567583101
2018-06-30,0.046466117613396196,0.9268057606604336,-0.41394781865422214,-0.7392045133941765,-0.13823901696324314,0.7140965503066097,0.054112856615723674,0.05128212923342598,0.20933220001841418,0.31936547934643655,0.6778308826679147,0.2788555858965462,2.505681307634844,2.5497422518675745,-1.4403022906705558,-1.105277116030803,-0.4407017554623904,1.2142854812459745,1.8193540747864245,0.2636000283962189,0.2906176567583101
2018-09-30,0.047798386347722495,0.8801598321257348,-0.3757053658684159,-0.7905876095238565,-0.13120001901207134,0.7909920448528798,0.06474792396841494,0.15554481183401403,0.42684230808499524,0.2941765084343121,0.679783628154248,0.3229164552183793,2.3600386503080175,1.6712065704060044,-0.864481389828958,-1.171509322272057,-0.43782028360234915,1.096308737329761,1.8312668049375809,0.26138373556451955,0.29360242683165527
2018-12-31,0.04932681942920934,0.952607482254025,-0.41784810247855464,-0.7970795817036233,-0.2109752943950912,0.7462326956898037,0.010707899120163152,0.016754316746368403,0.1258802894391184,0.16873855299344415,0.2616526672076673,0.14691233510076318,3.448856085646386,3.123802577283754,-1.7374262350533927,-1.5346682145897141,-1.2208852646099033,1.6309951630801685,2.874940622938788,0.10058972811419477,0.43858869357812713
2019-03-31,0.04318818807007442,0.8650175101334325,-0.37813876509683897,-0.6026006519325706,-0.09475163188666898,0.6012318511343763,0.021256330975143175,0.021580256609159798,0.14925176298888782,0.2357328899079576,0.6651983093038378,0.18420515148024041,2.954969102511791,2.9443224926209437,-1.6200565556550814,-1.2970284324932706,-0.45162694375577345,1.4731222997483493,2.5726682976135824,0.12504608671658476,0.39587203858884934
2019-06-30,0.04565854391626287,0.848708472069511,-0.3444120165038176,-0.6550172638186509,-0.05115212763089477,0.6518083225424407,0.020182751789472445,0.028850572712601812,0.20996671073988807,0.22972210797078135,0.8266617886998497,0.17879182532845356,2.8905295544219096,2.6589914338328886,-1.3631304270790223,-1.300249725202271,-0.22627502770926336,1.4736850442505973,2.3171899333865,0.13924349161115387,0.3362588885874521
2019-09-30,0.043942645519187404,0.7976942017483609,-0.28556589521995474,-0.5546876733810685,-0.03615748583727482,0.5512257041848858,0.014699784743553766,0.020213910260250764,0.1949029130419367,0.22694174847503365,0.8690548465534058,0.1603432471907201,3.0106740172424082,2.814922280350432,-1.4004338756146018,-1.2968519466604072,-0.16962724306708796,1.5301207245418862,2.792770491471757,0.08581811270885133,0.39034619622311284
2019-12-31,0.04384854082764145,0.7953915241830191,-0.2843790552982671,-0.5499502303890573,-0.034451272667533284,0.5458611838751004,0.009401299054001283,0.01295786419554078,0.16844909561543342,0.18985438064022722,0.8656179550809462,0.11769620395381479,3.2056407707699663,3.017173452855336,-1.4846939076683527,-1.4065996522663708,-0.17363355522074705,1.7119032683614526,3.8243441445184536,0.033835593149947774,0.4849205463204931
2020-03-31,0.04384854082764145,0.7953915241830191,-0.2843790552982671,-0.5499502303890573,-0.034451272667533284,0.5458611838751004,0.009401299054001283,0.01295786419554078,0.16844909561543342,0.18985438064022722,0.8656179550809462,0.11769620395381479,3.2056407707699663,3.017173452855336,-1.4846939076683527,-1.4065996522663708,-0.17363355522074705,1.7119032683614526,3.8243441445184536,0.033835593149947774,0.4849205463204931
2020-06-30,0.04384854082764145,0.7953915241830191,-0.2843790552982671,-0.5499502303890573,-0.034451272667533284,0.5458611838751004,0.009401299054001283,0.01295786419554078,0.16844909561543342,0.18985438064022722,0.8656179550809462,0.11769620395381479,3.2056407707699663,3.017173452855336,-1.4846939076683527,-1.4065996522663708,-0.17363355522074705,1.7119032683614526,3.8243441445184536,0.033835593149947774,0.4849205463204931
2020-09-30,0.04416116331156955,0.8029306333187141,-0.296898564438045,-0.5153826474373473,-0.02116995880390772,0.5176143174051097,0.006069651856072555,0.008427150141408386,0.12281680659186117,0.171990630386369,0.9103396476143557,0.09938264793288445,3.3867508633490506,3.2018319935214508,-1.671396661740599,-1.4609746502692254,-0.1152296680660843,1.7995973103662926,4.209882858578362,0.021997931326100055,0.5007709078930462
2020-12-31,0.043932579125591356,0.8343640908994029,-0.31114442492242017,-0.5140975733739198,-0.026808017449991332,0.5115833160123464,0.004112067526384263,0.0001848427374737813,0.05873306402408243,0.1542612762757847,0.8794749085183379,0.08599981233619244,3.5345206433649166,5.311492484757623,-2.0884834127581033,-1.520607826524533,-0.1549001795782045,1.870462856136695,8.192667111010705,0.0014354690576567106,0.6790232370782407
