,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.016617301803822745,0.9643373147280858,0.08212573064703015,0.24502239371734008,0.083066208145243,-0.2131747484035902,0.05648577949068844,0.00010899436074604318,0.6121076568009635,0.12616409888575084,0.4105111474044487,0.2916336699540685,2.2818047829559243,7.778551370704598,0.5305980268134391,1.7358812476589385,0.8751535646814086,-1.1403926491802907,44.87444243437179,3.607009321305818e-05,0.9481355177125306
2014-03-31,0.01523030068549663,0.9701971322739981,0.10229103479789448,0.23506407676448768,0.0979276225987239,-0.180040880936228,0.04622913533359436,3.521233967100979e-05,0.49443683801020377,0.11593398569539191,0.28944826074882546,0.3140926860989659,2.3562347661245555,8.24208825965886,0.7158644544629408,1.7628978857981379,1.1344598577732246,-1.074126586811162,50.51319937999664,7.724401856132086e-06,0.950108609125273
2014-06-30,0.015839990873050398,1.0042232549209094,0.052947111740199226,0.2385677684047624,0.09673041723826963,-0.1943007265448881,0.030107915222073275,3.453692739620373e-06,0.6523503406209537,0.09631426938217624,0.27507598417642426,0.25575099064464396,2.571615146424035,10.042638414085133,0.46590902478522994,1.8567260185205257,1.1621213439103126,-1.213699602274777,56.40003926613942,1.6022054115965735e-06,0.9518900668228754
2014-09-30,0.01533127478449166,1.0180481214286017,0.0201720951197712,0.24773469157870065,0.10591763376546146,-0.24996734372252072,0.028783917592778197,9.77041522620341e-07,0.8497125849899734,0.07666160172999269,0.2194145380238663,0.10647941925697448,2.5516192670573723,10.542955559630295,0.19445584982873113,1.9737781417604685,1.3102284308407606,-1.773883036213276,58.58151877116359,4.4115909161690606e-07,0.9504799473362167
2014-12-31,0.01500100067522958,1.0122361277167895,0.025295887505764975,0.2556993073283106,0.11404076666789177,-0.26439074281084285,0.02110486236102944,2.0511129237066664e-07,0.7988794967559174,0.04875783254216983,0.12988343604868371,0.0512579423707706,2.6879882244782984,11.353489220428955,0.2610463587066242,2.2153794206487896,1.6370420444129208,-2.1867517915197743,66.56731535111595,7.57571478786575e-08,0.9534662654247696
2015-03-31,0.014449170581516504,1.0064524612284296,0.010631890853455353,0.2893766473052781,0.11720909820028198,-0.26920187956394326,0.0228495518353721,9.050763143083426e-08,0.9131866225218234,0.021776368784445086,0.11712881482589035,0.04530441472620325,2.608861212879217,11.340950113604448,0.1113409501005278,2.6349361745675166,1.6883995297557075,-2.233744964008265,66.69710463600332,2.4606383422264018e-08,0.950793886112727
2015-06-30,0.014742181959813503,1.0057284497877803,0.011442890263811574,0.293976945136888,0.11734298530675673,-0.2748416241758984,0.015096171332205692,2.6893432063044245e-08,0.9030198097259233,0.015065891472721223,0.10331346441120755,0.032713232051623166,2.7976952105158017,11.749868996506697,0.12424765599302635,2.7987442303330456,1.7519937542262933,-2.3896364993626285,72.4254776950163,4.9929670563113036e-09,0.9520163001875943
2015-09-30,0.014742181959813503,1.0057284497877803,0.011442890263811574,0.293976945136888,0.11734298530675673,-0.2748416241758984,0.015096171332205692,2.6893432063044245e-08,0.9030198097259233,0.015065891472721223,0.10331346441120755,0.032713232051623166,2.7976952105158017,11.749868996506697,0.12424765599302635,2.7987442303330456,1.7519937542262933,-2.3896364993626285,72.4254776950163,4.9929670563113036e-09,0.9520163001875943
2015-12-31,0.015039201147534268,1.0035084580272366,-0.0037475807191903743,0.301790053397379,0.11454245866917956,-0.286766608205489,0.011365434818396298,1.0037149528254414e-08,0.9666973781451563,0.01079467593837939,0.10331100612556444,0.022557953574447284,2.912166364338375,11.93418727210715,-0.04250374025245328,2.9382177171434787,1.7426277243745893,-2.5626258243462545,75.813076914497,1.2347132883449857e-09,0.9516619861587018
2016-03-31,0.015039201147534268,1.0035084580272366,-0.0037475807191903743,0.301790053397379,0.11454245866917956,-0.286766608205489,0.011365434818396298,1.0037149528254414e-08,0.9666973781451563,0.01079467593837939,0.10331100612556444,0.022557953574447284,2.912166364338375,11.93418727210715,-0.04250374025245328,2.9382177171434787,1.7426277243745893,-2.5626258243462545,75.813076914497,1.2347132883449857e-09,0.9516619861587018
