,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.005109023126541363,0.7534568399957617,0.11439795917355544,0.9889723767007261,0.5288685549801427,-0.8481979013085634,0.8523178963263163,0.05851468710035999,0.6074684283834251,0.11239437801325684,0.08506766797711214,0.21668881845841487,-0.20272827330273163,2.981758198733242,0.5718402313562472,2.226185847145196,2.534773778352569,-1.5598951412328081,2.6153416706146784,0.22929941688515598,0.5023856983465999
2017-03-31,0.029609961771374156,0.6729900489110037,0.11392042858924892,0.6431306498826145,0.43088398682442774,-0.24320611214739696,0.14468181994927293,0.04698705208258324,0.6286480651629821,0.2055331025752661,0.09493310653318433,0.622600172610294,1.7273659330740985,2.6219508019200015,0.5147780235339272,1.4546004691332024,2.0558511880604575,-0.5241045174966726,2.9085162165582363,0.1331123891618198,0.4882968653098845
2017-06-30,0.019059953169628663,0.7397275576114125,0.15155420023161503,0.8107322587172049,0.4919215782685361,-0.4822876107546959,0.16286226174652066,0.031502600942640666,0.41826227352584056,0.1159798745210115,0.06034012541538243,0.3179596149191248,1.5903364701901332,2.791801167997968,0.8689705445870273,1.8362464965831609,2.3091371042899422,-1.0889735250969679,5.172068282497681,0.03490360899501095,0.6547431850278826
2017-09-30,0.019059953169628663,0.7397275576114125,0.15155420023161503,0.8107322587172049,0.4919215782685361,-0.4822876107546959,0.16286226174652066,0.031502600942640666,0.41826227352584056,0.1159798745210115,0.06034012541538243,0.3179596149191248,1.5903364701901332,2.791801167997968,0.8689705445870273,1.8362464965831609,2.3091371042899422,-1.0889735250969679,5.172068282497681,0.03490360899501095,0.6547431850278826
2017-12-31,0.013837403141453314,0.7955808249781113,0.031617094971811505,0.6619463826181919,0.31196359747471947,-0.4882142132304369,0.3168212786354921,0.029601243788351574,0.8623262359979729,0.21050162964682223,0.16725163230924947,0.35441072543866525,1.07788698143691,2.7238320130183804,0.17990247789976152,1.3784655766163705,1.540853942756305,-0.991629025526289,3.756297345909112,0.0567853440881791,0.5345497284201222
2018-03-31,0.014424674976684274,0.7618801170906178,0.03180351694352419,0.6249812276048525,0.2990935199688642,-0.44273647225960394,0.25395865293315467,0.00972149110097421,0.8518519618442226,0.17239300110672803,0.13601103782642898,0.31348606615780383,1.2290973448936577,3.3744336808495086,0.19289010511118693,1.4984644963588538,1.6574784768348474,-1.0755658296133077,5.890370051711016,0.01419208867728978,0.652887643460808
2018-06-30,0.01984105940364329,0.6891802502303697,0.1051435681350823,0.5273397991565513,0.3311966151310615,-0.28433823631532384,0.05265927287643839,0.00017191598328455292,0.40649621166445804,0.16825767764287514,0.047219066530403864,0.41726136096515165,2.1975465316571077,5.804442279487547,0.8665573877230368,1.485429979104953,2.261860304544772,-0.8461418404479982,18.94366764644624,8.226525324969713e-05,0.856758613121468
2018-09-30,0.018513297980623507,0.6420935989838625,0.005781735924653808,0.33857466619095516,0.11187135359785462,-0.22269412671456018,0.12114456850121688,0.001599919940343909,0.9665198366175143,0.4170242687549397,0.5189950672953695,0.5844127082436598,1.6939256907417968,4.284534929088178,0.04303625015245158,0.8465875694075518,0.6684212825122483,-0.5651718745070785,7.20740338438998,0.00420649192841201,0.67417523977649
2018-12-31,0.02237656538062551,0.7125350218310772,0.015237740331598044,0.3098917722338118,0.18754814387924099,-0.10137858593921499,0.05938214059754041,0.00035981564463141155,0.9132670944745916,0.46240266759654347,0.260156175032404,0.7987885122474877,2.102118075882979,5.0713628747812844,0.11145005475569424,0.7614473381054463,1.1871942692568573,-0.2611674142480592,12.675306172737987,0.00029330753797221775,0.7848783774370541
2019-03-31,0.017373390865834216,0.6282719727208846,0.009509229226295813,0.3819178015779094,0.11725455196664158,-0.26840153997712707,0.08283498768911493,0.000497052756288826,0.9417903432897884,0.27027167213118636,0.4738509380401834,0.4134728633308148,1.9078992859784865,4.867037349776372,0.07470544875089752,1.1608603443324998,0.7416259839094905,-0.8499448091677768,8.217495876788622,0.0018929746304309127,0.6928244524550312
2019-06-30,0.021075897508667642,0.686211876948332,0.049164457607550234,0.3820146710941773,0.24397300395351937,-0.14250883660885572,0.039099523070280785,0.0001212923564381073,0.7106747317931887,0.2779443617378182,0.11421841318473987,0.6614656129637779,2.293889345051859,5.39927484877237,0.379180903687626,1.132343139968971,1.6932502036537795,-0.4480891137974985,14.390575309498635,6.578191639100694e-05,0.7881178280062472
2019-09-30,0.03465912242603958,0.8569675220483175,-0.07832905978433191,-0.08019176093009756,0.05986285199358361,0.3147456275851331,0.012134427153100417,0.005605716040746955,0.7049199134564255,0.8335347735573432,0.7244337270080322,0.3866710775295361,2.8790301533414975,3.26822501537337,-0.3865237093116808,-0.21412773564726703,0.3597078421548296,0.8935393921409235,10.356226372622471,0.00025859805247392133,0.7111633767637479
2019-12-31,0.03553808000117974,0.8448623474557035,-0.06717300911367186,-0.10956657156538219,0.06711516773385666,0.36221261122291337,0.006743376585541096,0.004257731575452531,0.7327529441418202,0.7588111218247726,0.6800482176704622,0.25366929589237097,3.1399617725850364,3.3643951140022623,-0.3478950462082962,-0.3127037151857305,0.4205478095063702,1.1870455383235161,13.543064518487824,4.1135424578010274e-05,0.7582068306915101
2020-03-31,0.03646169665994424,0.8764777193467443,-0.12544285772789776,-0.16131651571051941,-0.024209759117228988,0.32467461616406446,0.001159465872615612,5.603961306468631e-06,0.3466241583239228,0.626928522928741,0.8624306868248692,0.23279988516950692,3.8969002983493675,6.48480541255819,-0.9679817353231127,-0.4950120960059236,-0.17592601745856662,1.237285450478277,17.38308001681602,3.745460033426767e-06,0.7882893201373486
2020-06-30,0.027899057379987963,0.8112848306242227,-0.09794339722201256,0.015515867027216856,0.1298478464767436,0.19128733596444447,0.006969954063676509,5.936938012399175e-06,0.40781632450420646,0.9590665654353272,0.35977787675166806,0.43472358891096063,3.093789534785085,6.61567195334505,-0.8500901085392157,0.05213490214049213,0.9428494209116599,0.8012528898233009,17.355487176838455,5.834240648574057e-06,0.7956749959819739
2020-09-30,0.02677871382177766,0.81125602732779,-0.07954164877620118,-0.07980555001285405,0.1019068317692895,0.2640017716134626,0.008815586210546414,4.944161558205538e-06,0.4993637869026235,0.7856190943530797,0.46687992645002363,0.2720912979354402,2.9576107913042495,6.550709752696372,-0.6902324068084956,-0.27633909988555583,0.7442655666281228,1.1350840006055476,17.270134325127483,3.9175214243771575e-06,0.7871324912169935
2020-12-31,0.03406935190686426,0.728328871249018,0.00027890591905439105,-0.15128911228181385,0.09279201404345089,0.44295527358082154,0.001435064493105129,4.853596448114619e-06,0.9983784020031042,0.6290253796805623,0.5369142080941448,0.09667743825729525,3.759555264948592,6.416895914142912,0.002060782883788073,-0.491481366123693,0.6295256932370252,1.7526527018665257,20.626431825994455,7.0267884956119e-07,0.8101247417267493
