,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.007787411942142601,0.9152539794016903,-0.5460106613972007,-0.7185137070197973,-0.08705050172193733,0.8441247666274555,0.8330192215284167,0.03233858080192957,0.5509935082873134,0.2664197559393197,0.8743850919497674,0.3824761362057521,0.22019635806526866,2.7719606224201963,-0.6315086127494169,-1.2251727343243066,-0.16497031189054434,0.9421703365214883,1.8773522134936378,0.2325600803661863,0.2850997067045514
2013-06-30,-0.0023786827495096627,0.8659039043034469,-0.14595447558000252,-0.5220796027221164,0.16778697763801675,0.7682569421943368,0.9024716668806577,0.015832700982886264,0.7200338040712906,0.23756502127773757,0.5245836645534907,0.2902040264662485,-0.12648181390261692,3.0495148625617254,-0.371329212898762,-1.2765602465227013,0.665280031292546,1.1325497291836288,3.063411584191387,0.07744115935270825,0.4424682546113229
2013-09-30,-0.0010829418382740773,0.8466334004322528,-0.10203668156591761,-0.5006031263840223,0.17808785303374036,0.7172344280400335,0.9508604485306889,0.009576061368759202,0.7653490702210516,0.21823486845111098,0.46865476820460183,0.2708833854572002,-0.06336554532424948,3.276933060430372,-0.3076500388390069,-1.3237097751238351,0.7565592918118117,1.1730571726137753,3.4600270809398266,0.050811645221816394,0.46768334898007513
2013-12-31,-0.0005508748212032094,0.8236718328756469,-0.10232561605855861,-0.46572855498390375,0.18897468011270716,0.6194787144117939,0.9734411963314844,0.0049275881685806435,0.7525265234794728,0.19327715644261048,0.41066600749708293,0.1925033884018502,-0.03413506132145745,3.59018444214965,-0.3241175449444181,-1.3948183502596152,0.8586060934188569,1.3974660958845877,3.8354456818986966,0.033553010584832434,0.48590044984809444
2014-03-31,-0.005877150221500373,0.8509953118819155,-0.01875586067371851,-0.4997888773980619,0.2545357288549156,0.7707778010393176,0.7074026148029857,0.0033049915713166964,0.9520347052527066,0.16083063383562923,0.2516610724786831,0.09178571991530143,-0.38524297094775806,3.733204865486701,-0.061537922846598245,-1.5036407370715152,1.209941386913164,1.8470885033193896,4.844830374017592,0.013810768135879984,0.545766210098956
2014-06-30,-0.006137353932254859,0.8447939381749419,-0.006808281635484276,-0.49833583077845517,0.2572714738466759,0.7726313359439805,0.6761215996498462,0.0015573551963503538,0.9796462881130625,0.1430185909569565,0.22100534212126705,0.07682374320704069,-0.42815593892366505,4.068655011311336,-0.026049187494214202,-1.5673188516181622,1.291045349050655,1.93564614332788,5.305535705048928,0.008410154671599427,0.558758776787939
2014-09-30,-0.006137353932254859,0.8447939381749419,-0.006808281635484276,-0.49833583077845517,0.2572714738466759,0.7726313359439805,0.6761215996498462,0.0015573551963503538,0.9796462881130625,0.1430185909569565,0.22100534212126705,0.07682374320704069,-0.42815593892366505,4.068655011311336,-0.026049187494214202,-1.5673188516181622,1.291045349050655,1.93564614332788,5.305535705048928,0.008410154671599427,0.558758776787939
2014-12-31,-0.006256466831253479,0.8439597634819075,-0.016834210883619943,-0.49453939921474155,0.2596935890610787,0.7481769119990644,0.6346239727796897,0.0003631946916512228,0.9413125253104315,0.10124930450949331,0.13906475342131383,0.0270113913904213,-0.4858002396374127,4.666987747602366,-0.07495308714539227,-1.754197622973386,1.5685826029023866,2.469480537241069,6.487275582430782,0.0025483254145004406,0.5908380271186682
2015-03-31,-0.0072054252643558026,0.8373566703854214,-0.03139259680853108,-0.45492313839606185,0.26476432525541294,0.7421340282022475,0.5701282223730693,0.0002506945190580187,0.8868906847824214,0.10468570670187463,0.12092125784217583,0.02375827411802594,-0.5806037942444374,4.7646499306337615,-0.14467858417047763,-1.7270574176987403,1.6442159430320715,2.5156842206727954,6.782016919437654,0.001713503880330115,0.591086374830156
2015-06-30,-0.004463349738252669,0.82437890450478,-0.017775025764800664,-0.4113524305364559,0.2646447785497711,0.6817651352512072,0.7300881984148868,0.00033932980117225287,0.9379009495011796,0.14879751130811159,0.1322310674252251,0.0386863374744519,-0.35110763834580283,4.533352824007838,-0.07914213884827255,-1.5169107415079626,1.586315267851106,2.252471528910343,6.226726173975064,0.0021771675449908474,0.5544582580965176
2015-09-30,-0.004463349738252669,0.82437890450478,-0.017775025764800664,-0.4113524305364559,0.2646447785497711,0.6817651352512072,0.7300881984148868,0.00033932980117225287,0.9379009495011796,0.14879751130811159,0.1322310674252251,0.0386863374744519,-0.35110763834580283,4.533352824007838,-0.07914213884827255,-1.5169107415079626,1.586315267851106,2.252471528910343,6.226726173975064,0.0021771675449908474,0.5544582580965176
2015-12-31,-0.004793333869488449,0.8287326158619787,0.005456947588043631,-0.4222521607261666,0.2692330495769527,0.7019021033766404,0.7038389470079984,0.00021901276924851312,0.9799525474030157,0.1280245958092895,0.11626873639812238,0.028223640894255584,-0.3866133577682321,4.671619305767616,0.025500693089197685,-1.5999656701327112,1.6549924313865056,2.3982950520034354,7.062111056889777,0.0009700660798668477,0.5794347836613337
2016-03-31,-0.004793333869488449,0.8287326158619787,0.005456947588043631,-0.4222521607261666,0.2692330495769527,0.7019021033766404,0.7038389470079984,0.00021901276924851312,0.9799525474030157,0.1280245958092895,0.11626873639812238,0.028223640894255584,-0.3866133577682321,4.671619305767616,0.025500693089197685,-1.5999656701327112,1.6549924313865056,2.3982950520034354,7.062111056889777,0.0009700660798668477,0.5794347836613337
2016-06-30,-0.006439128300225666,0.8196969950875033,0.024549998733455883,-0.4123093972606858,0.2877840000726769,0.6829396257433854,0.5729365599084828,0.00014758983071992612,0.9046209422556057,0.12462173560868763,0.07147133821048608,0.02561153956995677,-0.5742034819818375,4.786801842008058,0.12152584893040455,-1.6107901325862086,1.9153689369047613,2.433291138307042,7.431649525158348,0.0006149645917089481,0.5830179349416948
2016-09-30,-0.006439128300225666,0.8196969950875033,0.024549998733455883,-0.4123093972606858,0.2877840000726769,0.6829396257433854,0.5729365599084828,0.00014758983071992612,0.9046209422556057,0.12462173560868763,0.07147133821048608,0.02561153956995677,-0.5742034819818375,4.786801842008058,0.12152584893040455,-1.6107901325862086,1.9153689369047613,2.433291138307042,7.431649525158348,0.0006149645917089481,0.5830179349416948
2016-12-31,0.0023300859509716547,0.7112581466195844,0.18330694871355352,-0.32008707117237295,0.22749645306784647,0.5165716867733443,0.8259461631920131,0.000427255864092589,0.36260628995548116,0.23323392117849429,0.160682438633003,0.06645716718233893,0.22280606445239612,4.213269248907803,0.9316936015547786,-1.229279483143303,1.4568398201908768,1.9412058516048698,7.455712873137986,0.0004312373894674971,0.5635365467543896
2017-03-31,0.0023300859509716547,0.7112581466195844,0.18330694871355352,-0.32008707117237295,0.22749645306784647,0.5165716867733443,0.8259461631920131,0.000427255864092589,0.36260628995548116,0.23323392117849429,0.160682438633003,0.06645716718233893,0.22280606445239612,4.213269248907803,0.9316936015547786,-1.229279483143303,1.4568398201908768,1.9412058516048698,7.455712873137986,0.0004312373894674971,0.5635365467543896
2017-06-30,0.008591286695280132,0.7526288684615577,0.0003159672591142512,-0.35742639726581044,0.1267973379215323,0.568676429622583,0.454938001079945,0.0006097155886988176,0.9987701043467089,0.23023294515335735,0.4578511825510626,0.06767815757370807,0.7613080675519297,4.026592301917847,0.001559899480295195,-1.2356518115409432,0.7563327423861419,1.9265449780167034,5.440957060454347,0.0023026042804786314,0.4606344611439499
