,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04351913404577929,0.44762071267962705,0.09756686096555872,-1.00090706195584,-0.38305061724959577,1.001349574138486,0.007615095065513289,0.05465179747100115,0.5469601480260814,0.06811975480460478,0.04695147356844121,0.051306661436970186,3.703965817281408,2.304200298696294,0.6328184101072295,-2.154892277425812,-2.407421458224191,2.347091033700562,13.674275871954217,0.0016932827973171532,0.8407883721655105
2017-12-31,0.04346267483092564,0.4478181457992827,0.09662120486041079,-1.0082951866920529,-0.3853509352344102,1.0073925961367731,0.0041464855123605196,0.039072974310525754,0.5198951877143303,0.04322664258378774,0.028772305524220464,0.03205339958943332,3.9652389911492074,2.464021513443372,0.6730257655921946,-2.3992596254142486,-2.660742956336506,2.5911971591320366,15.667109442474644,0.0005927099441653548,0.8494247106812003
2018-03-31,0.04044623153040076,0.6881538986438959,-0.03888305060857372,-1.0785055660858782,-0.4092141513960296,1.0587618791948334,0.008389019374717279,0.009839675204323885,0.8123857311867269,0.02793851029420366,0.03707933477232959,0.01811693634131531,3.6307914862008848,3.511486821142322,-0.24647572127349773,-2.763900384804294,-2.568677272526455,3.0680569591143465,13.20647895129777,0.0018837569869781488,0.8356893534709977
2018-06-30,0.0309575715238299,0.9301461991294946,-0.2302119793807485,-0.8067372841948641,-0.4295935340870484,0.6978316733719216,0.02182491433315609,0.0002388046905631658,0.15482860347951605,0.08332752633445119,0.038421692816110256,0.11107506355268287,2.9363926722059226,6.864674917700573,-1.5946117481833932,-2.0183940015238298,-2.544305504100184,1.8230252789754913,14.880946857588455,0.0013044243196024252,0.8525884261527841
2018-09-30,0.028308570253769944,0.9049722817094211,-0.13944648976723895,-0.5813126367455144,-0.28272471047246484,0.50522125359021,0.04949922171001992,0.00043850084654500557,0.4097865289228404,0.23123481298070744,0.1503939930350135,0.2774152517578988,2.312452403242614,5.730906676476321,-0.8697236898067182,-1.2956278034251256,-1.5904653423081863,1.1654287560643302,10.81900070086153,0.002112194694660212,0.7906433808462839
2018-12-31,0.02552708175846793,0.734234704768919,0.05587490732521876,-0.33014285417892086,-0.09419484694339054,0.34872165915137193,0.026487445961155813,0.00018673018671480174,0.7082735074969908,0.41791414351119704,0.4262385931885896,0.3250637123226351,2.528600111519958,5.305265486132019,0.38319998928715915,-0.8389178396907802,-0.8235895140509039,1.0261461813438915,15.484326285098893,7.130352322082127e-05,0.8098894000366759
2019-03-31,0.018970860600204704,0.7663142798526746,-0.009176203451328066,-0.28217774581995214,-0.05909407023942345,0.35220598123075353,0.08818297048226861,0.00022067516055955584,0.95265507801687,0.4553093590267099,0.6736549256572295,0.2969518537822585,1.870880550559463,5.387927222567649,-0.06074092915705483,-0.7738855012616487,-0.4326137152538348,1.0949076099843822,12.576676102263953,0.0003038033467152716,0.7834425023696823
2019-06-30,0.019296137470307652,0.8040932406433844,-0.06715413608413448,-0.23157507378087025,-0.1525809969641923,0.18825139110674532,0.06491018459782626,9.406515607919559e-05,0.6575478950979693,0.5114475200680438,0.31810906452513643,0.5737084104052388,2.050585366284545,5.963562550312024,-0.4555882367934369,-0.678547411431023,-1.045757814981877,0.5798378174717751,13.251408714853435,0.0002398942206411557,0.7928991421394581
2019-09-30,0.026704828827952262,0.6868474365661121,0.008985361640546419,-0.4179035781335473,-0.20266476776311684,0.39754611736685336,0.0511665093557074,0.022381940833204123,0.9651467678677373,0.26239913154987815,0.24039346121946978,0.2649925428273597,2.214530648634265,2.698212380858008,0.044802501311870684,-1.1876919849363503,-1.2481948246474017,1.1808329019396422,7.617653637538432,0.0034304460306526464,0.6880736078609888
2019-12-31,0.018196712231598806,0.7487881870016003,0.01091150613494779,-0.22405890456092598,-0.05078363425507307,0.2817596738408604,0.06020670416432886,2.1972089334042255e-05,0.9280466714693092,0.4520257265810428,0.683973928588339,0.24966247309405118,2.0442954364484454,6.230688157440629,0.0919421376212201,-0.7736127877448223,-0.4156399982802284,1.2010383670445968,16.541850262323763,1.936374411605663e-05,0.8035348248247962
