,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.026938332243999878,1.3482893919528405,-1.3392893885459112,-0.2850286064436194,0.08826759344209774,0.6647544516659918,0.6766862214563529,0.09138937933381695,0.4860920281107201,0.8842325442474862,0.9166133363477036,0.744988640629537,-0.4601870453977016,2.453560214119453,-0.7922299702031393,-0.15836013721709102,0.11376090797808563,0.3566131079595146,2.041411161934653,0.29557808509476674,0.3942631790697403
2011-12-31,0.02118093325525467,0.9229492464104345,0.5546200991151204,1.420397360735463,0.21663434241846646,-0.2980809074523971,0.6396841342430242,0.027613526920922418,0.6169418838489678,0.20405661449588794,0.7645103930104784,0.8436102627222247,0.4891572318965924,2.7720233039180906,0.5232626831931654,1.4006431912480075,0.3114760307792856,-0.20472796186933506,8.95333374484299,0.005974386584198607,0.768190608054585
2012-03-31,0.017553363123967745,0.9963875884256255,0.16292568908814825,1.4211724480018844,-0.05752566420405891,-0.2717058257664545,0.6531143053587647,0.011168361205889822,0.8640059790306309,0.13632335444147684,0.9273581937924869,0.834871880776606,0.46931061807351415,3.417825644783755,0.1776808216377702,1.6826421356080294,-0.09450255343158546,-0.2163670571804778,10.85195216916551,0.003404691341313442,0.8041128493759484
2012-06-30,0.015810837091483364,1.0103114222420435,0.17192018336517734,1.3240867027812608,0.02301467045131758,-0.07224538109688716,0.6648196797278378,0.006143217569427143,0.8478285453379734,0.12215911415582441,0.9672973079598375,0.9488833001729721,0.44976037325501095,3.6885271861833653,0.19820520725708254,1.728503486547707,0.04229861037316936,-0.06614787012876992,12.824028082924622,0.0011885917642019761,0.8197452206101901
2012-09-30,0.01454771866546264,1.0315186085977854,0.12659638242468463,1.2405931089442408,0.0176827100639911,-0.014508786710872634,0.6697749475014863,0.0024939720759263105,0.8786990506228431,0.0948955745560881,0.9733600747860021,0.9889044706401231,0.44077280904690475,4.147410965414661,0.15701492648967244,1.8660411796877545,0.03433420561665953,-0.01429761747742103,15.134099746083256,0.00037576431776093784,0.8346531529880931
2012-12-31,0.007294469894534784,0.9924390625497193,0.17875664774020694,1.3382689119027815,0.058540310127965345,-0.10425589918614642,0.8259851708567292,0.0024083797593849703,0.8290961050909483,0.06994770364204035,0.9117118456960767,0.9201073057259647,0.22569406425663552,4.027707422710772,0.22158533621706875,2.0287743381361936,0.11371823774163653,-0.10286034335398249,14.903290962668954,0.0002328309557722865,0.8225197680957204
2013-03-31,0.007276788835624152,0.9899200922411225,0.1696117736985783,1.3492525458524565,0.05505657259535871,-0.12667206008888843,0.81767543583275,0.0012326038966113085,0.8246989518947074,0.043093014830864446,0.9118489830649539,0.8853931597970679,0.2361239796158938,4.3112275311868755,0.2268527738783444,2.2858219736924723,0.11328075166175798,-0.14751695413232688,16.770389079358203,8.058306600321865e-05,0.8313160585893339
2013-06-30,0.0191900816663099,0.9974190018957474,-0.17579960493810176,1.2138522084550882,-0.152067893054113,-0.2792033682917148,0.4075809668359526,0.0007575788663612846,0.6969166508639602,0.03999537746381995,0.6442451414077146,0.7314243126798943,0.8582303030915157,4.476081946108119,-0.39898019897258447,2.3027855153811094,-0.4736574182778175,-0.35134084054785747,18.75369823824371,2.682670551988625e-05,0.8392716033996764
2013-09-30,0.019916786805029656,0.9994370873316096,-0.15743084315958267,1.2179471244250442,-0.14681434437610758,-0.2929797126127342,0.35788983029077626,0.00043467817466725844,0.7029989465675253,0.03167847179129761,0.6399174750171175,0.7053872518134143,0.953173958209727,4.674655941969361,-0.3897955013650268,2.4068105404675926,-0.47896795889624866,-0.3864878360092126,20.383108750888322,9.78891843364089e-06,0.8433632264886335
2013-12-31,0.0211769911857091,0.8989475119477458,0.11795203311465957,1.1350689958302347,-0.02238599650133849,-0.2617139818152179,0.3457959552502542,0.0010185312141902446,0.7677437823962672,0.04408524306486532,0.9450120499364777,0.7033985461745509,0.9733905145746968,4.063717872840428,0.3007363491446638,2.1977404633606823,-0.07013583863701857,-0.38809427454634604,20.588504049113272,3.123093190762699e-06,0.8304258722099689
2014-03-31,0.02416433904220041,0.8884630983025353,0.048463354173279155,1.161303266355562,-0.06388723153097706,-0.3683552883921657,0.24736623769887872,0.0007592046831703828,0.8914096125138176,0.033661554856519955,0.8323655291264928,0.5560676464829468,1.2006372915142731,4.146293131510453,0.1387106977875654,2.3233534846638606,-0.21515433871373255,-0.60129491441919,21.64641052850151,1.333831955776265e-06,0.8309614986365074
2014-06-30,0.006644530585547268,0.9263697054038683,-0.16095056946577416,1.0803085737590408,-0.06297148006096809,-0.30225587451382946,0.7102231928127969,0.00012670735790426066,0.5850143703332813,0.019426625391623847,0.8083882866904128,0.548198588152708,0.3786915205434115,5.115531328222741,-0.5580943853792781,2.6170814018481137,-0.2468270179707626,-0.6143364904385015,16.8527636502175,1.0977817187599548e-05,0.7985167168422833
2014-09-30,0.005430421129309233,0.8489188901113619,-0.013422594627644176,1.0203382789447488,0.047075810162533316,-0.3631740870958411,0.7724215032181501,0.00029102264757682923,0.9635116135385324,0.03153939261195402,0.8582666989870084,0.49220828114256043,0.29415473472039627,4.6078509163955905,-0.046468867396287826,2.3563099049579255,0.18148421848625343,-0.7029185661410594,18.227081162202367,4.226098189572829e-06,0.8039863680822354
2014-12-31,0.004704111480571316,0.8600074031935069,-0.1253869627725698,1.0509902956534922,0.054987685372456775,-0.5570132157279024,0.7899736207204058,0.00011587266629801546,0.6104540820005006,0.018371785546603424,0.8172293792272999,0.20137044139884874,0.2703404969805086,4.897840282851597,-0.5184573918951129,2.592891509283695,0.23451854182797438,-1.3261570860028546,20.1132895439056,8.477303268255968e-07,0.806015947661626
2015-03-31,0.010000123371588471,0.9748418226423898,-0.11972082680821039,0.7803687738467675,0.0020712739477981336,-0.4943956745440906,0.6057608685078866,4.6086897193801544e-05,0.6591751501095715,0.08416601895256162,0.9936729977567744,0.2990654793315287,0.5248459351650918,5.245435065465026,-0.44806282815713944,1.8224434819204023,0.008034791607483821,-1.0676301297299287,15.922736291062673,3.193167011471696e-06,0.7566260619640739
2015-06-30,0.004382639808675594,0.9828524365373954,-0.1281254807618322,0.6744428854282785,-0.0031170908867619827,-0.35388641590167375,0.8322146853729925,8.905652481965415e-05,0.6624410214492522,0.15833361343724786,0.9911961982069035,0.48374051292860076,0.21464873843211757,4.887497354553383,-0.44311143063510505,1.465486614866237,-0.01117290505304349,-0.7135651590112775,13.206003320723816,9.163338747259422e-06,0.7094037524694804
2015-09-30,0.004382639808675594,0.9828524365373954,-0.1281254807618322,0.6744428854282785,-0.0031170908867619827,-0.35388641590167375,0.8322146853729925,8.905652481965415e-05,0.6624410214492522,0.15833361343724786,0.9911961982069035,0.48374051292860076,0.21464873843211757,4.887497354553383,-0.44311143063510505,1.465486614866237,-0.01117290505304349,-0.7135651590112775,13.206003320723816,9.163338747259422e-06,0.7094037524694804
2015-12-31,0.0054267701086735285,0.9550521049443622,-0.22249510686283908,0.7289492742233226,-0.01765938776731802,-0.45262833500757144,0.7945260904885074,0.0001104360710321961,0.43573636054748843,0.129384180027214,0.9505031849812802,0.3688729182426438,0.2637727968506486,4.74209964853236,-0.7945973513176677,1.5785536576296626,-0.06282096089670978,-0.9183320151588417,12.82884577127709,8.545586013164783e-06,0.6946357921233306
2016-03-31,0.0054267701086735285,0.9550521049443622,-0.22249510686283908,0.7289492742233226,-0.01765938776731802,-0.45262833500757144,0.7945260904885074,0.0001104360710321961,0.43573636054748843,0.129384180027214,0.9505031849812802,0.3688729182426438,0.2637727968506486,4.74209964853236,-0.7945973513176677,1.5785536576296626,-0.06282096089670978,-0.9183320151588417,12.82884577127709,8.545586013164783e-06,0.6946357921233306
2016-06-30,0.005933520122963051,0.9545155726659984,-0.22528485746354437,0.7275996342845259,-0.022821601185398895,-0.44894311720047675,0.7570705806556306,7.515972579780662e-05,0.41488191023668186,0.12082945767329985,0.9324031094654224,0.35892319480965107,0.31321082442739506,4.85352155467534,-0.8310361114424477,1.613774497957284,-0.08579793437443772,-0.9370168231499655,13.71014176370681,3.847223230095906e-06,0.7018245317757954
2016-09-30,0.00014766657101570766,0.9303627729181165,-0.3009237140694644,0.7684272328095336,-0.0001617884717177668,-0.5233427001600083,0.9932238336570838,6.982242233692498e-05,0.24091565111837102,0.0966095767164593,0.99951245436503,0.2717881920312854,0.00858556089296957,4.837515663640416,-1.2037865464643849,1.732311460191874,-0.0006177238195485924,-1.1259751336052735,14.026455434740603,2.408937808344437e-06,0.6993523529143758
2016-12-31,-0.0021947867876061632,0.9498766928103572,-0.31429324143065757,0.7156234059191082,0.028627863727786106,-0.4267577470623529,0.8956170182581387,3.44605563266624e-05,0.21320831940656643,0.10867141041996173,0.9113096323975646,0.3327109818885534,-0.13259769930469384,5.074047265264583,-1.278762092894028,1.6662123266615265,0.11256759933473541,-0.9886222726352898,14.399452122381032,1.459114274361573e-06,0.6979080463843617
2017-03-31,-0.0021947867876061632,0.9498766928103572,-0.31429324143065757,0.7156234059191082,0.028627863727786106,-0.4267577470623529,0.8956170182581387,3.44605563266624e-05,0.21320831940656643,0.10867141041996173,0.9113096323975646,0.3327109818885534,-0.13259769930469384,5.074047265264583,-1.278762092894028,1.6662123266615265,0.11256759933473541,-0.9886222726352898,14.399452122381032,1.459114274361573e-06,0.6979080463843617
