,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,-0.004858461833146373,1.086588149716041,0.3164864893594023,-0.30327285997554887,0.03971592165334442,0.7105417029789121,0.710441385069618,0.00015670393316311696,0.22129342198025373,0.4440307867340308,0.8374363751742088,0.13740176094028594,-0.3931080266581954,10.182934492075177,1.3968457674997197,-0.8306146914636425,0.2161175784667753,1.7674299774510516,51.22048197545571,0.00027003952183510347,0.9617008513835621
2010-12-31,8.792329988086011e-05,1.1084188759049374,0.4356909960784163,-0.1291260084143513,-0.11343602524197001,0.5406709347784795,0.9951722989356195,0.00016260232532758854,0.148791489053694,0.7389672131417538,0.6774798584362359,0.19259868196076918,0.006358871215399342,10.10486738663796,1.705637520681241,-0.35231313428278926,-0.44122017467297925,1.5052573529139686,39.690296741649846,0.0005008863637567188,0.9508482326216894
2011-03-31,-0.009019887754274855,1.0526329457322472,0.3459793914801793,-0.1407223358507035,0.09818899245901917,0.5494981317067782,0.4431296696165451,1.2482049824018568e-05,0.14637433551171103,0.6664540015181049,0.5565382659488536,0.14166370511801,-0.8127342375798001,10.847716461908224,1.63353372550027,-0.44979843141306763,0.617360170036653,1.6561417300858043,57.257842875661254,1.584907831442469e-05,0.959084755211893
2011-06-30,-0.009438851710949691,1.0449462603942774,0.3392828709456576,-0.131278351502422,0.12377518992049608,0.5549451588436884,0.388496145842976,2.2724313205295253e-06,0.12506534453637544,0.6657143221403451,0.3469248141251318,0.11285465823332003,-0.9118549959560162,11.908609722626212,1.7130032123682901,-0.4484664466680808,0.9992724614979467,1.7805561959925247,65.40138986647305,2.8507140867161894e-06,0.9611948348357917
2011-09-30,-0.011461474983214953,1.0249745167706723,0.1865392856712014,-0.23317197588361366,0.18729530426891136,0.6391694943976634,0.2636264190282367,3.052363584245243e-07,0.3119364803835582,0.36519699463232025,0.16953970345570266,0.05974243943790012,-1.1844393407785996,11.944161218356179,1.0649498665444543,-0.9485743842507279,1.4805138959803232,2.122788798461103,64.84756450249178,2.7076502424612113e-07,0.955121775605031
2011-12-31,-0.010714481217233108,1.0388501849928264,0.17339185753283776,-0.23324578560454834,0.19573600804411237,0.6071702976219522,0.2692326106553789,3.887797441355982e-08,0.32090367763895117,0.34625699925640285,0.13343321441521855,0.05513363176955294,-1.163529357067785,13.341013985781165,1.0394511678217138,-0.9840150414614935,1.6204051075129917,2.144901003729011,72.71502856077183,4.746582068600047e-08,0.9572849391974252
2012-03-31,-0.00804097831945917,1.0299910938604553,0.20725805312301707,-0.12263856075839069,0.20919683811790382,0.503775664785962,0.4221282943530128,3.292559287585657e-08,0.2635902829911738,0.6222629591057982,0.1299028554561973,0.11293630701023111,-0.8311330608446184,12.420199167004,1.1729069168753057,-0.5056484177833119,1.6260141602841847,1.7101886341109636,68.5600162494232,2.1001439063749263e-08,0.952085693046503
2012-06-30,-0.008079071912089019,1.033717049343202,0.19010972858730102,-0.14969780187617776,0.21842251749209182,0.5413780267393504,0.40289716314382196,7.881895883203794e-09,0.26780687009427584,0.5127875858100812,0.09600588219138441,0.062404394945570416,-0.8646634384590992,13.009997969239556,1.1577198794216006,-0.6729128789291501,1.7945217824862008,2.038245682284317,74.31817576753019,4.251315916844554e-09,0.9531970179469638
2012-09-30,-0.008833995925614914,1.0445829024648483,0.17302091162796057,-0.1889625065165969,0.2185167963356987,0.5748957911660758,0.3372552019010068,9.110574166517164e-10,0.28074513156778874,0.3498338935161984,0.08540763129239917,0.034488601929737905,-0.9936556136217509,14.3526218045226,1.1219823104791622,-0.967246775287616,1.8508163902479307,2.341946145477902,78.99921104982333,9.367018756177627e-10,0.9535447842194292
2012-12-31,-0.006726592154132724,1.041832083075233,0.16238714153685962,-0.2018533906981284,0.21864185173359424,0.5687162996679532,0.45931904702261694,2.257105986035274e-09,0.32174143713363673,0.32963872286142915,0.09746152204226342,0.04273233187820093,-0.7609391342529014,13.392840071787797,1.027213844906768,-1.0099890839388448,1.776007647372806,2.2287231465143176,59.403230376770225,6.277531854775914e-09,0.9389099251440306
