,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.043113643021611914,0.1080084281075877,-0.0931513479183689,-0.6367066159627269,-0.30125295156773335,0.6049382069103679,0.03251280606545425,0.6196287990423037,0.638623056615454,0.15458589315009993,0.1693182855875151,0.1806102078033033,3.212457610374452,0.537185580054433,-0.5073187209315189,-1.7523802065603697,-1.6746310165299756,1.6197023013982408,2.334341391608408,0.21587802231234077,0.4257166737423207
2017-06-30,0.04762736049713765,0.13018282147523935,-0.033312723821533274,-0.6342348348508803,-0.25635201153879167,0.6508866709056336,0.0036662993289819,0.5044466985713605,0.8078729197954234,0.11709291501944802,0.1363691202506001,0.10915594263369802,5.133170845768118,0.7187957522272375,-0.256378723005857,-1.891774980854812,-1.7732861488011005,1.9465167554787401,4.129516318914325,0.07286179899446765,0.6100996905643328
2017-09-30,0.055653844968966734,0.10955167212253145,0.0521784594958902,-0.7187376364497031,-0.22461766895163787,0.8058340670452229,0.0005374375992199066,0.5201685921624091,0.6328915489112286,0.07733605295481369,0.1689534736169278,0.04536385136990611,6.697943491701394,0.6828721280539117,0.5029991989791283,-2.128813053484615,-1.563555419335856,2.518746422487497,10.252546186052076,0.006678338685911464,0.807902979454529
2017-12-31,0.04625534227055722,0.21261968925261535,-0.09551897147798688,-0.6700786105867388,-0.397958506735843,0.5552093023841702,0.0017154431084562903,0.23484104096862285,0.38215455013426025,0.05649665341496195,0.018375404589552988,0.11100044417859246,6.099086900351348,1.350226740252227,-0.9577930914575798,-2.470484026798084,-3.4430199838963618,1.9334359647511088,6.329448229644324,0.032040006839376856,0.7271281633573863
2018-03-31,0.045361971085703744,0.24189334154819442,-0.08964963220020165,-0.6291371745497027,-0.3820409905592759,0.5048886358077757,0.00041219353502236136,0.0804701633778265,0.35848769810983716,0.027515178816163756,0.006973646297515072,0.05874158400478449,7.034932463050744,2.1000676246679197,-0.9942578057741716,-2.89495001785238,-4.018129338060592,2.3287443704809347,7.517206652029784,0.014542387353637306,0.7476255768827351
2018-06-30,0.045361971085703744,0.24189334154819442,-0.08964963220020165,-0.6291371745497027,-0.3820409905592759,0.5048886358077757,0.00041219353502236136,0.0804701633778265,0.35848769810983716,0.027515178816163756,0.006973646297515072,0.05874158400478449,7.034932463050744,2.1000676246679197,-0.9942578057741716,-2.89495001785238,-4.018129338060592,2.3287443704809347,7.517206652029784,0.014542387353637306,0.7476255768827351
2018-09-30,0.04381545582627964,0.2650247230773822,-0.050764496296025925,-0.5110013458825641,-0.2959370644200954,0.41420330514450143,0.0004788630106903244,0.0774781873386592,0.619179035545208,0.062031907333499905,0.013057041103763128,0.1217283635838657,6.12560618886637,2.0677104431235227,-0.5198785582047881,-2.2183085447057382,-3.3035372195368358,1.760415894902388,5.53979507619657,0.022168761254234965,0.6541684626636921
2018-12-31,0.04381545582627964,0.2650247230773822,-0.050764496296025925,-0.5110013458825641,-0.2959370644200954,0.41420330514450143,0.0004788630106903244,0.0774781873386592,0.619179035545208,0.062031907333499905,0.013057041103763128,0.1217283635838657,6.12560618886637,2.0677104431235227,-0.5198785582047881,-2.2183085447057382,-3.3035372195368358,1.760415894902388,5.53979507619657,0.022168761254234965,0.6541684626636921
2019-03-31,0.04141444900144364,0.24616168137153982,-0.04484255971580044,-0.4260466131696825,-0.2842080866444821,0.3228852465907628,0.00014806259687831874,0.07784647421722438,0.6474360058613152,0.05782054186159679,0.01046182489051074,0.1327792966029558,6.729999842213304,2.021754824113463,-0.47507070697307363,-2.2128817995378283,-3.3250070211664005,1.6734288180583992,6.434427799084584,0.010945222938038773,0.6763926361630588
2019-06-30,0.04284378761367155,0.23553457405042438,-0.02046839972289173,-0.45443872762525034,-0.2593338742715202,0.37672405825838473,5.55116631708008e-05,0.08509077913440428,0.828415471946707,0.04150049608385591,0.011729573969585363,0.07407731992806423,7.118905018441804,1.9342488072410782,-0.22313114132876052,-2.3759761602476335,-3.1504224148921693,2.0203734328021095,6.496341328592646,0.00797122860239659,0.6625018319400584
