,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.019240625614145208,1.0008534450665862,1.0627202648109404,0.6412951935724929,-0.00948693212221962,1.9435439877600742,0.446323752692378,0.016781517650646095,0.1931031264196051,0.4131944537989632,0.9760985329931138,0.06937969168029773,0.8742636836411942,4.844440843471972,1.6720735139733365,0.9477089245112027,-0.03252199078925247,2.7732561701682434,9.858983043192334,0.04426833604634801,0.847021455777058
2011-12-31,0.04650286721851621,0.6439108060550451,0.5256179300069551,0.20932922086230032,-0.24258016079373984,0.8147956602609522,0.10660832908754528,0.014893119674773636,0.42287370058390417,0.7288827448099109,0.5696076037017668,0.3608110617456553,1.8970272716090029,3.3780765768512375,0.8598856276799156,0.3632360564491747,-0.6013601206846796,0.9890948189246898,8.040240909224382,0.012329119144196763,0.7619109694636018
2012-03-31,0.045216806325140954,0.6447622236863345,0.4350113798371155,0.08403320237955697,-0.2925201361796847,0.8655979737693333,0.09814599285031161,0.010137904144049619,0.4785678829805876,0.8797002457569001,0.4731058060388842,0.312837612917718,1.9073042608122037,3.48932346167766,0.7484652760049109,0.15696974257423874,-0.7581545041586539,1.087498008054848,8.665038871495812,0.006561917053721973,0.7615508463860184
2012-06-30,0.046074085287291955,0.6379120478032481,0.43058631497427446,0.13179694613508103,-0.33214395425639515,0.7674684538597847,0.07142869228879813,0.006121120186014379,0.4541005229171575,0.7920078577176486,0.3616438902327972,0.2977608334831584,2.0771700906102337,3.691029736261587,0.7867512309477286,0.2726768051641405,-0.9674682130527423,1.1136669355514406,11.458082588330903,0.0017426369266946961,0.8008896036295989
2012-09-30,0.04678802305974147,0.6259253559184625,0.4562041611047186,0.17898906143456583,-0.32913023215141324,0.7348346685111404,0.0511091138088809,0.003147558340068218,0.392799180254623,0.6793618561263971,0.3371806938529327,0.28029385338297313,2.248730998959469,3.9921372074254022,0.8975565005838105,0.42707215808405224,-1.013745323000074,1.1486960421634187,14.349410597541048,0.0004619803451953286,0.8266190593713473
2012-12-31,0.047820273702186764,0.6314869859946595,0.4487809402718965,0.1650882683500522,-0.33494490709869995,0.7476070850428056,0.032937022885284925,0.0016025343695633004,0.37437105678853155,0.6845697583993258,0.3023327104351534,0.2458374826340099,2.4729686106222863,4.283498465811887,0.929808184462225,0.41829888885203903,-1.0874983984518516,1.2328234458083835,15.973452700288977,0.00017296630690498204,0.8330871619367956
2013-03-31,0.048133502945570006,0.6761118677888589,0.6107871861326896,-0.029492574862778093,-0.27322866730655526,1.1447211467491338,0.03651293907758446,0.0009213583057795458,0.23909915302556192,0.9406824303791924,0.40994865139823056,0.06711020287063893,2.3798165687105155,4.486576292252913,1.2447258494323328,-0.07613029991897184,-0.8565819270414924,2.03121783852522,14.378460001460855,0.00016515004663856644,0.8069784527804136
2013-06-30,0.04778463927801535,0.6758922729915203,0.6209020621858021,-0.02552757047951429,-0.2671633248564,1.149187807004452,0.006274475720327355,0.0005215645389856528,0.049918701547472855,0.941520385353757,0.22229656313848445,0.04504912885536712,3.3056724302548184,4.691830935274771,2.179721620402591,-0.0749103182352468,-1.2872062395821877,2.2368840561211902,18.219798772159578,3.1143065563737765e-05,0.8351099330517905
2013-09-30,0.04346056582782176,0.6638841706836052,0.5116034335021552,-0.04989332280878795,-0.2984232253958152,1.2311604277350483,0.009795228945966307,0.0005830800703640373,0.08853751982907967,0.8882495695372764,0.18056586843924932,0.03454183981518651,3.0230321866584053,4.513162859165997,1.841089718773232,-0.1433013889025875,-1.4150281929298456,2.3605186178648236,17.104859551777714,2.5899453538940952e-05,0.8173039503001575
2013-12-31,0.05309781009533232,0.6371758416410092,0.27727893999989817,0.2625208377973876,-0.25174745366002643,0.33134424793639744,0.010240952105117284,0.00429572738361336,0.4301134010430422,0.5470389875968465,0.3639967718399949,0.5598437310498745,2.9648209058236885,3.4020046140629647,0.8124848708575202,0.6171554988323015,-0.9383002722706589,0.5973009303626996,9.39101403353775,0.0004289261724851738,0.6882950024053687
2014-03-31,0.0460589101848929,0.68164992598348,0.3780970925872477,0.21634343191879274,-0.18636950951894657,0.5761340931348471,0.014363681808373009,0.001518878621982194,0.21257731450777229,0.6106767383496631,0.462385401215742,0.27582329238866893,2.745589850155426,3.8165160658531603,1.2983294875312774,0.5192762412827399,-0.7530017694801758,1.1283122213302326,14.33149559913332,1.9979168292016712e-05,0.7604311636590988
2014-06-30,0.048327166287408865,0.6751994547291678,0.35390259528496126,0.22558211515731103,-0.1696088068166473,0.4863882968325627,0.01081804735949699,0.002112828490087377,0.24741691990684792,0.5986535063585724,0.5160351828179279,0.3483337970164422,2.882898993777606,3.660171858789509,1.2005029804344476,0.5370045400105339,-0.6641768902824396,0.9661765823521028,10.085084161748505,0.0001669780775930529,0.6838559734462969
2014-09-30,0.048327166287408865,0.6751994547291678,0.35390259528496126,0.22558211515731103,-0.1696088068166473,0.4863882968325627,0.01081804735949699,0.002112828490087377,0.24741691990684792,0.5986535063585724,0.5160351828179279,0.3483337970164422,2.882898993777606,3.660171858789509,1.2005029804344476,0.5370045400105339,-0.6641768902824396,0.9661765823521028,10.085084161748505,0.0001669780775930529,0.6838559734462969
2014-12-31,0.046893392326240485,0.6706745768509704,0.15808021348150053,0.41015726017247334,-0.06090878634591898,-0.08351047680815536,0.0163024958756149,0.0028737167191717895,0.5876279224857929,0.3578421622030713,0.8141022095478129,0.8558146015555821,2.649604677724183,3.4473286020081417,0.5521628744694629,0.9436523681218087,-0.23861159985718247,-0.18433099824663499,8.216936367781704,0.0003449678750354251,0.6107282076476546
