,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.04694839862935328,1.4920559614172944,-0.33484504379613517,0.36923231055104033,0.3097583756420312,-0.296200794024949,0.32017506957323605,0.1746728140690513,0.5980916788246944,0.8259766563809535,0.6744794843885641,0.855242213819806,1.1032248645177947,1.5812055146222772,-0.5624482218821378,0.2316705071154293,0.4456569675666132,-0.1920728692296171,0.7073726358212665,0.6433534548753972,-0.17139044988733598
2017-09-30,0.04733644865775339,1.2166437063359297,-0.3745776027909231,0.0542887669131531,0.06244410531827349,-0.0919863198469435,0.1127472131168304,0.019124155019526516,0.28730824715757797,0.9596860501082154,0.8644032349509899,0.9259855207927101,1.7811804753421527,2.925681794681547,-1.139890424422312,0.05215232745955267,0.176347696322329,-0.09586524843694365,2.821297887223575,0.09291854020666972,0.411937384379067
2017-12-31,0.0446913525840894,1.2412854877522,-0.4169464129248359,-0.05497793827019433,0.048781423492265406,0.014443549894371487,0.20158103031998295,0.05689050569924986,0.3546147158677381,0.9627249375377513,0.9191215645508196,0.9893492005957568,1.4093276783507043,2.276961963962352,-0.9911809246581643,-0.048431875005987605,0.1052608830228831,0.013833018344420479,1.2248949511899108,0.38861587502428496,0.08567769582091744
2018-03-31,0.04844296724460542,1.1040789383533118,-0.450217066212548,-0.2690216751742216,0.0035163700255065947,0.32784369119499585,0.21960385351764652,0.10548710203584337,0.3876685170005545,0.8327291663552489,0.9943902146284482,0.7972873895844848,1.348146305871702,1.8582177778650273,-0.9210432417855494,-0.21922606674437964,0.007285670990907288,0.2668333249962151,1.0901362347687655,0.4415394913224481,0.03619731061707776
2018-06-30,0.05272237664678175,1.0097479973026509,-0.3892598404349878,-0.36208977581273066,-0.0032278945379427756,0.4432403701468953,0.09100540426591036,0.02112468886484323,0.31624216683355993,0.7437104107302814,0.9944741620658766,0.6767884440146155,1.9207842162690356,2.8608225550497526,-1.0690443349865195,-0.3384845222290849,-0.007144950630202751,0.4325170334223067,2.215658278695391,0.15172404730440212,0.31859726157422985
2018-09-30,0.04027756392185178,0.8506578578817392,-0.1469732407366334,-0.4383222199368464,0.018987653693577272,0.48976782967469357,0.08632643071416575,0.012596244520486032,0.6008286156245581,0.5775724081349071,0.9509510937869486,0.5209374476400189,1.9549715598166282,3.2008502641989613,-0.5446711408363158,-0.5804788003879089,0.06346789950584512,0.6713001652774059,3.1301757601432705,0.07374125394190668,0.45033754941882964
2018-12-31,0.05709808921314015,1.0720007438200647,-0.4641604730553526,-0.488274157746765,-0.1470637525536852,0.4838439281731879,0.013342650436737855,0.0025129586346135145,0.11692609903525768,0.5245525777815218,0.5921916218865195,0.4732261239820238,2.944387162932643,3.8915289358740286,-1.7014063720854267,-0.6572198302897042,-0.5516898982401033,0.742699936721615,3.82530354548977,0.02972039261475347,0.4689064250720857
2019-03-31,0.05667949189449337,1.042144873298167,-0.4196352363866188,-0.48854809777248204,-0.06865489846941907,0.5666112026255041,0.011220637783151039,0.002455847908458649,0.1694548225717937,0.49431579751154453,0.8274974413417961,0.4141035553503907,3.041293629490616,3.904885030723588,-1.4704565893358423,-0.7069261507261935,-0.2231646407475499,0.8487610726498866,4.067923864563092,0.024538763113109947,0.4894641241429537
2019-06-30,0.04955653449564505,1.0912630825289342,-0.442391674700137,-0.31349617386063544,-0.0006880882972099128,0.380922456764926,0.08756276598777893,0.048077642570518164,0.2691898235885661,0.7102210893689076,0.9984270736585421,0.6507191404178334,1.8934505499707046,2.251248566180139,-1.1698441887636233,-0.3823236705851351,-0.002021194587844677,0.46669588909013454,1.7036875311114976,0.2212422675926641,0.18999646303863993
2019-09-30,0.04204221469410028,1.022705965012703,-0.33428311093436164,0.12221938116739761,0.0343155477177237,-0.11111731983952042,0.1234481432998723,0.057141393455079,0.37845517619348823,0.8653518114554243,0.9213418292245692,0.8700050692044455,1.6682569493369663,2.1243074285405457,-0.9177057956921786,0.1735758105456169,0.10103360705010879,-0.16751465315982622,1.504526827277818,0.26543431684575475,0.13619197560206553
