,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.028684549097371996,1.001306502721615,0.011717893912173372,-0.0868940267127547,-0.12054095354863137,0.1250318589943784,0.0006750039523051181,3.147369497184e-07,0.9150318723025432,0.506553326389933,0.12346843450193795,0.3365825173871746,6.418852743259691,24.358320728399573,0.1112690194757366,-0.7061875545079501,-1.791078115174779,1.0443016351668184,182.57703936435195,1.8135998125825071e-06,0.9880289724570089
2006-12-31,0.031052761884778783,0.9922208469709511,0.11311594018199056,-0.07169099475127194,-0.14846737988280972,0.11176045492248754,0.0007347142046070949,3.6637528709547933e-07,0.5072296470186675,0.5712637207363332,0.08100608700214054,0.37390408903939376,6.317409686610105,23.743853932572836,0.7050196759226459,-0.5987070696156831,-2.0952670391267896,0.9604810745305221,198.64538847971016,1.4112062834962647e-06,0.9889914897874996
2007-03-31,0.03298954261070402,0.9705836780263107,0.1717541753944521,-0.03200213563951472,-0.12897757651352407,0.08298268166205575,0.0003279279565786047,6.859336736029467e-08,0.3355324596928835,0.8049055005129062,0.1268945439880116,0.5207007012677703,6.5199565755677895,23.274348509939433,1.033996338241145,-0.25654651924173577,-1.7319200427311705,0.6760682584961539,176.50121791765562,3.3244778984757565e-07,0.9865093672314774
2007-06-30,0.03038416121777377,0.9881359857194937,0.07242544624509484,-0.019080926405205922,-0.09974732322808363,0.05925096830025023,6.936597419964307e-05,9.17564588229043e-10,0.42635389721361316,0.8726071035314804,0.14889239658942297,0.5937021013650371,6.9167077480676635,25.905740752899067,0.8330806899440311,-0.16497837892484782,-1.5785639627727448,0.5530441684199782,211.02237116113207,4.8190861320315875e-09,0.9868434883761348
2007-09-30,0.030679635505276984,0.9879172596870835,0.08703823698538599,-0.02725740499617313,-0.09050296702641303,0.06712952736911343,2.296006961297761e-05,1.0943341927417347e-10,0.27440774941589113,0.807387362186202,0.13812474485314782,0.5201725961405079,7.40715753193969,27.070541698586002,1.1563711336381366,-0.2503468826091301,-1.6116039644895606,0.6664982688525837,231.57552017634399,5.341509046169264e-10,0.9871561882951816
2007-12-31,0.03168905158768143,0.9860795010941972,0.09119370148601723,-0.039732339096625116,-0.07725974207233148,0.07261027460853434,8.832191270001664e-06,2.327009584881776e-11,0.25563992604136787,0.723730058902967,0.19164741441834482,0.49037943136509643,7.749106445506465,26.738914205412655,1.1992127630270184,-0.3626610524487215,-1.3912474684422196,0.7135307409335607,226.16671959325896,1.0594669380094766e-10,0.9859874503355853
2008-03-31,0.033384352538528506,1.0076194781417764,0.013683833344240719,-0.1341253542556508,-0.12440137803176299,0.1403712841225124,9.531845766452196e-07,4.091090885844405e-13,0.8192514153059632,0.14940961672109523,0.0224626093907057,0.15646992354808523,8.640256794551098,28.554342043318037,0.2331820832114064,-1.53232713381536,-2.589172421392374,1.5040511220488701,235.89701209737635,2.8006271570943245e-12,0.9849054712747087
2008-06-30,0.033333131994664686,1.0075130967382533,0.013737151543756376,-0.13309264008060678,-0.1245683516914804,0.13885136921976698,2.869949193545972e-07,4.898954627042728e-14,0.8116015219448623,0.131534934349716,0.01747690059125283,0.1342738157168195,9.124508338116836,29.652684845934377,0.24290525704995183,-1.601713941962642,-2.6935225480659075,1.5894790220553359,254.00829805000794,3.2147310343523495e-13,0.9852029703523831
2008-09-30,0.0315993297542635,0.9859986433781269,0.09087643792088068,-0.03953507513612671,-0.07897057956545883,0.06941847381834483,6.82045399462404e-07,3.3575237690687014e-13,0.20880132389910241,0.6813674836937424,0.14110290514536655,0.45743087011532924,8.90134464411006,28.998153726770564,1.3224862939094821,-0.41996712766008365,-1.5670936239291424,0.7658767814250874,291.28412418422465,7.226358539507412e-13,0.9877502739898149
2008-12-31,0.03171228306131922,1.0291738236231527,0.016759998082876468,-0.11994771850329192,-0.14857693895260188,0.1333070956329281,9.175181225834188e-08,1.351446205475307e-16,0.7644965432747013,0.1548337609018371,0.002795693472018424,0.13671788643875551,9.160196844295932,35.24347713478206,0.30473436551924565,-1.4932302287112929,-3.527604482485601,1.5668244544882852,460.75571961435503,1.072905166638818e-16,0.9909474119567034
2009-03-31,0.03156017428665177,1.0284990960522007,0.01953965646358166,-0.11728708938012057,-0.14911165764238865,0.1305641820495928,2.0265322022582305e-08,1.2395250682402706e-17,0.7024718951726073,0.14154116345766932,0.001940358880527861,0.12401453682118219,9.817576586664128,36.713605335138276,0.3884953162044167,-1.5417560741023337,-3.6597116308212545,1.618233838625148,490.27126611334745,9.524369410302768e-18,0.9910871863484358
2009-06-30,0.03156017428665177,1.0284990960522007,0.01953965646358166,-0.11728708938012057,-0.14911165764238865,0.1305641820495928,2.0265322022582305e-08,1.2395250682402706e-17,0.7024718951726073,0.14154116345766932,0.001940358880527861,0.12401453682118219,9.817576586664128,36.713605335138276,0.3884953162044167,-1.5417560741023337,-3.6597116308212545,1.618233838625148,490.27126611334745,9.524369410302768e-18,0.9910871863484358
2009-09-30,0.030067650836062894,1.0313835035514698,-0.01868971768569261,-0.18156031680334428,-0.11045246802455005,0.18637028602663314,4.029013185084928e-07,7.614951487695272e-17,0.7581001658576216,0.058175791963121413,0.03220031326817852,0.06904263759569995,7.723564869653452,30.087494953866045,-0.3127030618483514,-2.023078084779995,-2.3214039268074305,1.933625932748403,334.43986153141816,4.2841446907649537e-17,0.9863921373675855
2009-12-31,0.029891503206986258,1.030751903227696,-0.016419437141046017,-0.17944164708234883,-0.10973790065252755,0.1838492090707362,1.040419219203661e-07,9.231402065669868e-18,0.7739515387137823,0.05148193611062078,0.027956585726529617,0.061388133617060484,8.259166475668344,31.10327373017653,-0.29133539527246277,-2.0782365015518054,-2.3797476543250418,1.9882277321788455,355.64502286838353,4.429530260359825e-18,0.9866460802219604
2010-03-31,0.02998835224051386,1.0303168160243126,-0.016350384845398552,-0.17857575269819995,-0.10971538948504843,0.1830182147107403,3.534150641414233e-08,1.1842571323041812e-18,0.7691705775441917,0.046212013034343774,0.02414320131078596,0.055540145032375976,8.631552990704465,31.998735632905852,-0.29747658796371745,-2.1253085825659324,-2.4396060677977607,2.033005657531884,375.1670390366391,4.773545264115963e-19,0.986813199763609
