,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.056936306747268975,0.9317003981688018,0.6077085266710581,-0.11209760155269088,0.13849194519081642,-0.03466522754199186,0.12946535892503455,0.08835946582438407,0.29873320508043527,0.8084512322106365,0.7232095113986478,0.9506145628902312,4.849322626819612,7.1585603675413845,1.972302934533197,-0.3103052143554368,0.4644209738994957,-0.07773044782631444,18.519721522954704,0.17453868572342374,0.935896482299241
2010-12-31,0.06065374581658793,1.000906465608351,0.8188006381075491,0.2538458902573952,-0.1738244593679769,-0.5833302877567156,0.017476719292267517,0.0020786705309604734,0.05361731900808539,0.49613224254988103,0.5693364434139301,0.1737896420935497,4.772745791989271,10.080999735822166,3.0922955302272186,0.7724303854903853,-0.6371235665274005,-1.7761440438544458,29.07080847414932,0.009586585733277553,0.9460749442876152
2011-03-31,0.05115837294256739,0.9313006585994227,0.793697987826943,0.4298152909227875,-0.0005363402272878307,-0.7040524107708772,0.04919104486245335,0.002943391318906535,0.11825954187485341,0.4256900918394279,0.9989911475934354,0.2249529207495594,2.792406856183678,6.46800494146826,1.9839974656765222,0.885959597818334,-0.0013451370491446494,-1.4337139439389215,12.285571801199344,0.015363919970252455,0.862443917060237
2011-06-30,0.06285662260799524,0.9558486955773411,1.0165046890847986,0.7847063909369004,-0.3174915420300708,-0.8654047804961836,0.01068629367975491,0.000688492517409617,0.04766686592044727,0.15548409932528554,0.22433774176932034,0.14788651170912454,3.6515700805546976,6.395060809057393,2.482141158894945,1.6240825275958763,-1.3545703425637383,-1.6604734233419787,21.29999955039142,0.0009364642352700501,0.9022222202683676
2011-09-30,0.053038423554643506,0.9846671878239346,0.6325394324176956,0.3391539708308541,-0.2835338697311943,-0.5746402962212072,0.009871890024187304,0.0001154220174397503,0.09491510183050827,0.40258762414596405,0.2714771296690792,0.2751010425710746,3.3640778139513494,6.975574983241755,1.8934867571938927,0.883789588844827,-1.181115614947554,-1.1715093499137752,30.27830978061208,5.3850021589555326e-05,0.9184398414503995
2011-12-31,0.04975084674167303,0.892996344313208,0.6340314934837413,0.3172190431451073,-0.3833982012356548,-0.40596149853816876,0.01635762809811342,0.00012311543684934706,0.11299892447854477,0.4637269413449554,0.16009627676566768,0.45300507772989096,2.944836415725172,6.414791871056934,1.755847148155212,0.7652316002336498,-1.5311326217676844,-0.7843115006772496,25.59791084450747,4.548433057995506e-05,0.8978024267656407
2012-03-31,0.04721075356266553,0.8982568827133837,0.5734457193793581,0.19098399918384723,-0.4148373609455702,-0.30008842416632164,0.018337878597816035,7.501036090121812e-05,0.13988589276884006,0.6413370505945915,0.12728115564772008,0.5687257144183246,2.8143396728423737,6.433820894981841,1.6035914879346023,0.4803155005920328,-1.6630453293783245,-0.5893119798322054,25.858137660264315,2.03955519235006e-05,0.8923115379575759
2012-06-30,0.04747832658692787,0.8892165003097741,0.6021617579335083,0.24804890508285793,-0.43945376139406395,-0.38502159415350057,0.013482039514383096,3.4968528344119304e-05,0.10372138537236533,0.5102363067498623,0.08821548978566575,0.4185292327456759,2.93857591199391,6.673867802342655,1.7739369598821395,0.6805348462595983,-1.8706618392320704,-0.8404885779506088,34.159988133378825,2.427975720338087e-06,0.911991170396935
2012-09-30,0.04140639775533596,0.9764173049234224,0.4546121346889219,-0.07532189196520567,-0.4442983909588375,-0.11159953368965347,0.03994023595101364,1.8392292566117748e-05,0.2493242833627996,0.8433940467029857,0.12032491811828984,0.8259229620111352,2.303547496398316,6.823892052961053,1.210679454488157,-0.20187788848845165,-1.6722481344306381,-0.2247925262229808,26.286600881164585,4.497418874423839e-06,0.881477766777436
2012-12-31,0.039142446584188445,0.9146328784509546,0.5950342583169509,0.010881064910689103,-0.32117810966324273,-0.2312838766781718,0.029684297986242253,1.7236252684973425e-05,0.11215776013025981,0.9749037330284052,0.2234834567940113,0.6200184243197124,2.466478587484214,6.8696000581697065,1.7143137233113526,0.03212087558956565,-1.2836931802987797,-0.5089454530804598,24.673663931747,6.3205276306909675e-06,0.8744167022028702
