,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,-0.03822726979984282,1.3847236072208782,0.4505845639515711,0.8596830216807833,0.33221842468646057,-0.8052581751293516,0.07008419235865625,0.002679902314262576,0.12239629078115628,0.08900134165173922,0.1201421350833947,0.06069249961779247,-2.2001863512429995,4.911401833606482,1.7973765358897709,2.0272564203856875,1.8107979043425049,-2.3048877730030273,33.93535382513577,0.00025146832583815103,0.9373850051162392
2015-03-31,-0.03790296312725688,1.4513239238946294,0.4788318478885567,0.6627970395728365,0.2953009494385175,-0.7050591352680109,0.06014712350388221,0.0008821166573398981,0.08824031353097102,0.09032128440019636,0.13179298480070767,0.06220014597944357,-2.239219275438824,5.525822252362563,1.9795500150433079,1.9637347408787051,1.705902264977102,-2.216473298742458,35.94070519149046,7.575976546573633e-05,0.9357269770966475
2015-06-30,-0.049879251580137944,1.5772084264688693,0.39203279903550786,0.45885929352331756,0.29762899018493105,-0.5254137919282851,0.046783067851931856,0.0015743387303276263,0.24517076999136592,0.31509504238701774,0.22413003192877104,0.23067134036718745,-2.3486043796342826,4.683688273332693,1.2542095277074605,1.0717532176788735,1.317563758144055,-1.2973464290784935,20.6064787865818,0.0002224760004694858,0.8829170520464936
2015-09-30,-0.05570173100629884,1.6488864444863551,0.3421878624819922,0.36203663406385034,0.3168370701960058,-0.4519487629889315,0.00964107679105081,0.000313931809513433,0.2585348928327879,0.34817162874305885,0.1713303480853271,0.24270789906282975,-3.27269738409622,5.649172260703999,1.206078921898587,0.9897198393555552,1.486439826503458,-1.2503339393349373,22.899026865034156,7.185866101815126e-05,0.8866352097473162
2015-12-31,-0.05089309520179558,1.6102152102678835,0.42775752794527583,0.3899358735478219,0.29231960216278274,-0.46012355888122247,0.035282611517549925,0.0007625006883942837,0.18658519438055055,0.3597888271673193,0.21494615384746296,0.2593734262088252,-2.4749492159561486,4.977059501157951,1.429696497384699,0.9649325512521338,1.3340893059612116,-1.203796594266509,23.945000188129423,5.9854186470392194e-05,0.8912410184680818
2016-03-31,-0.05089309520179558,1.6102152102678835,0.42775752794527583,0.3899358735478219,0.29231960216278274,-0.46012355888122247,0.035282611517549925,0.0007625006883942837,0.18658519438055055,0.3597888271673193,0.21494615384746296,0.2593734262088252,-2.4749492159561486,4.977059501157951,1.429696497384699,0.9649325512521338,1.3340893059612116,-1.203796594266509,23.945000188129423,5.9854186470392194e-05,0.8912410184680818
2016-06-30,-0.028193856878570876,1.7024163344364962,0.19740158636446614,0.19673753609731925,0.07292675830063886,-0.11906329171699809,0.26073591625109727,0.0027348538374208377,0.6464880861638849,0.724584919970608,0.8199258547661679,0.8260196418178294,-1.1856634483867758,3.842465418463288,0.4715132400733915,0.36148430309030405,0.23315101585674364,-0.2251118205854281,10.806179423437687,0.0005950591422292695,0.7539631050888423
2016-09-30,-0.028193856878570876,1.7024163344364962,0.19740158636446614,0.19673753609731925,0.07292675830063886,-0.11906329171699809,0.26073591625109727,0.0027348538374208377,0.6464880861638849,0.724584919970608,0.8199258547661679,0.8260196418178294,-1.1856634483867758,3.842465418463288,0.4715132400733915,0.36148430309030405,0.23315101585674364,-0.2251118205854281,10.806179423437687,0.0005950591422292695,0.7539631050888423
2016-12-31,-0.0261040686947484,1.7004709790055659,0.22307143370920285,0.17281588426405908,0.06065445814122128,-0.09181772886372591,0.19679685562582502,0.0017443222790269547,0.558935339670042,0.7365566531205356,0.8382714339034368,0.8516073932230741,-1.366643611489106,4.005508900944973,0.60113382757273,0.34433059785923303,0.20858415398674574,-0.19114567258132478,14.695167280291122,9.263861945284015e-05,0.8011133822644816
2017-03-31,-0.0261040686947484,1.7004709790055659,0.22307143370920285,0.17281588426405908,0.06065445814122128,-0.09181772886372591,0.19679685562582502,0.0017443222790269547,0.558935339670042,0.7365566531205356,0.8382714339034368,0.8516073932230741,-1.366643611489106,4.005508900944973,0.60113382757273,0.34433059785923303,0.20858415398674574,-0.19114567258132478,14.695167280291122,9.263861945284015e-05,0.8011133822644816
2017-06-30,-0.026392298740213975,1.6995431752086028,0.23153759871976148,0.17199517491988142,0.06393925779352391,-0.09337691472280829,0.16506047062533025,0.001103785834818687,0.5052514499644782,0.727034695978878,0.8203571157370605,0.8426640749868345,-1.4710697896631684,4.167858609587442,0.6852019271454275,0.3567064227411193,0.23172779291476484,-0.20249550650713047,16.473181449678307,3.180379533561557e-05,0.8112533029952002
2017-09-30,-0.02642257607747321,1.6285917299501649,0.24744292552218125,0.18080940622195454,0.027165417767764266,-0.13830351353991138,0.15124098293489335,0.0004769687470275256,0.46008958358990104,0.7046486119956281,0.9162902527666352,0.7552999698104712,-1.5181123607943487,4.523809917585265,0.7596075161115442,0.38689856938481737,0.10702173549021167,-0.3178367804897681,21.565128565489186,4.020376382797174e-06,0.8440394028791488
2017-12-31,-0.02218571010463653,1.4804559595262008,0.3898924595594712,0.3372324420105844,0.12068629479492884,-0.2184014688933241,0.2321434475591006,0.0008960874599154269,0.24582229632385433,0.4862058080868116,0.6429034631496059,0.6330303674674747,-1.2452472560364167,4.126885043173423,1.2078028580558429,0.7139734871816843,0.47317096123229707,-0.4873867340197443,20.21783508874292,3.5063915032096608e-06,0.8277186488442506
2018-03-31,-0.020466942310890707,1.527309944239183,0.44431743695060144,0.325317850337619,0.12087073138193645,-0.293283196430609,0.26893114430920895,0.0006007890881080584,0.18560805764268987,0.5036292249500061,0.644240746997433,0.5201571679497301,-1.1452917827938005,4.258224281390805,1.3831797595932738,0.684216279478213,0.4706531432411048,-0.6575795908930218,22.900628079900933,9.078908418692623e-07,0.8390843321033239
2018-06-30,-0.004848054932814982,0.9792162460138392,0.8804756824435079,0.39532826112304004,0.09535751312845947,-0.336212325740387,0.7889666991888407,0.0021314809198683194,0.004522675416088546,0.4575811319422668,0.7387562707305284,0.5006069432157443,-0.2719089689671018,3.6164380489962165,3.2690059632584627,0.760145376092752,0.33900661135522553,-0.688206178900527,18.50966469403657,2.4229706236765834e-06,0.7991753839483631
2018-09-30,-0.006215087940123772,0.9546672592344481,0.9615088516412069,0.5255247532431355,0.20716959893422757,-0.46261678090745983,0.7355232076020823,0.002717866446140097,0.0020134443581591105,0.3248843101823121,0.4565577126845145,0.35480609412814934,-0.34306560981678025,3.4724648156848326,3.6074735058337075,1.012139416922622,0.7609207385268587,-0.9497742279369124,19.10881711479737,1.238401645596052e-06,0.7974355081224122
2018-12-31,-0.005841113309540931,0.9588663951794295,0.9600684978736705,0.5149317720851185,0.20193743445793455,-0.4519196519788351,0.7159452429717978,0.0012319255727567262,0.0014334924958418478,0.27134826434750914,0.4134295688281935,0.29350843722741987,-0.36935801718596434,3.7920493448237673,3.7256266695651554,1.1329057302175247,0.836211171454749,-1.0803526831159918,21.33002015400888,3.4157833733129213e-07,0.808993388362473
2019-03-31,-0.004610888498847825,0.978955880054955,0.9582221374850636,0.4648444437039776,0.18884507099378842,-0.4085108629027274,0.7638622086461377,0.0006293630015427115,0.0011186547444488272,0.28746030048561555,0.42878709554818906,0.3116167672018514,-0.3045407440498832,4.047636740805584,3.801479816652405,1.0928237783975292,0.8076620439493557,-1.0380896114522489,22.91828273109042,1.1979565086422568e-07,0.8142526382552243
2019-06-30,-0.004938258118481951,0.9791897706835366,0.9427579404045611,0.46997537272554224,0.17500953251740195,-0.42188280145961476,0.7416678572082999,0.00046784393135114357,0.0008446898924432013,0.2712740564791902,0.44552015279857826,0.28317042172314144,-0.33403241204032164,4.1373764031424125,3.8900776691460264,1.129864605479229,0.7775258473155937,-1.1014388009030507,24.19351219751044,4.698962732131678e-08,0.8168595711644318
2019-09-30,-0.0006627724993270613,1.1080660914525766,0.8193427806277968,0.238397555986688,0.14301335291596318,-0.1378796697536222,0.968685691356898,0.00017353121671060803,0.0028044395459764994,0.5983031444276607,0.5821757460674668,0.7326339358359428,-0.03972744664816385,4.552344749193013,3.3835196370070606,0.5349510916462439,0.5588490621340698,-0.34620409239269245,20.523505686281,1.940355353072817e-07,0.7896738405150421
2019-12-31,-0.00161132230671354,1.0930723782150242,0.817503221257546,0.27672265869878526,0.14314114856023386,-0.20103003588370977,0.9213630779646645,0.00012229310248493183,0.002304396652587292,0.5204073744885143,0.5739156360124659,0.5705037989844735,-0.0998559237866268,4.653527359287544,3.445866096032451,0.6531821790745972,0.5708065949625597,-0.5759359519827494,22.261772872007775,6.233420590795869e-08,0.7974628309256409
2020-03-31,-0.00161132230671354,1.0930723782150242,0.817503221257546,0.27672265869878526,0.14314114856023386,-0.20103003588370977,0.9213630779646645,0.00012229310248493183,0.002304396652587292,0.5204073744885143,0.5739156360124659,0.5705037989844735,-0.0998559237866268,4.653527359287544,3.445866096032451,0.6531821790745972,0.5708065949625597,-0.5759359519827494,22.261772872007775,6.233420590795869e-08,0.7974628309256409
2020-06-30,-0.00161132230671354,1.0930723782150242,0.817503221257546,0.27672265869878526,0.14314114856023386,-0.20103003588370977,0.9213630779646645,0.00012229310248493183,0.002304396652587292,0.5204073744885143,0.5739156360124659,0.5705037989844735,-0.0998559237866268,4.653527359287544,3.445866096032451,0.6531821790745972,0.5708065949625597,-0.5759359519827494,22.261772872007775,6.233420590795869e-08,0.7974628309256409
