,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.030472878238052933,0.8250502056166945,1.342783168602069,0.713506466666233,0.40360158025863047,2.1194992432397965,0.2389096705073076,0.024200545115222093,0.11128756980166123,0.34562571055182206,0.23918984331587057,0.04925648209943653,1.4659832175721261,4.228105529874644,2.236838181350759,1.1163674671461234,1.464861146712519,3.2019987078091967,7.515001490030244,0.06377926561896662,0.8028342937501991
2011-12-31,0.0422387695092164,0.7494205947462492,1.049043915138489,0.21975972493241802,0.4655787450952206,1.6337633478909046,0.03919826094583313,0.0006375486252417658,0.03713755380981323,0.5915317385706129,0.1260316571369765,0.022628334234369614,2.5306053605856267,5.83921491429456,2.567601421874454,0.5621801917735944,1.7366018152836755,2.9109981588999645,28.316299564743638,0.00016655612384130922,0.9192362428985796
2012-03-31,0.04133503888459644,0.7736079852378317,0.9401717112416593,0.2493299262214954,0.3862221582606582,1.6306365618417342,0.027114281360237025,0.00028089034186761424,0.036283750462705176,0.4811903426033385,0.1539098749231321,0.013637224076389096,2.7846992939361424,6.68655544377388,2.5835571808432913,0.7438396086972667,1.598744262465769,3.271969711322811,30.020114295892014,0.00013745354338901678,0.9236158093698028
2012-06-30,0.04137280523793398,0.7733062092999331,0.939976770539108,0.2514340982625366,0.3844765804729726,1.6263135884740805,0.017080277830557756,9.282741313167448e-05,0.024595344018188213,0.42710669017129,0.10937899252675705,0.005272103707979803,2.99966968768218,7.195837777461915,2.7620876526571743,0.8365851493085659,1.8010400527263577,3.7952659173741354,35.13696859170153,3.07854097214186e-05,0.929226604707191
2012-09-30,0.03647508605524554,0.8555366963909081,0.7642345402577218,-0.07231082362500835,0.3638019991096145,1.8501862040910295,0.07054221753325425,0.0001278382695940492,0.11247452919308827,0.8445449865310882,0.22240666561395017,0.008086757886793599,2.0506264781822106,6.382766851765317,1.7588007442017166,-0.2018206038314885,1.31073106580341,3.3831273774484476,19.93420911808707,0.0001261069160434052,0.8711708355805845
2012-12-31,0.03271501176622975,0.8352779129184993,0.7912743507916224,-0.021675820337176965,0.38498252336340927,1.803661423156413,0.08870369531731626,8.739686001902494e-05,0.09762580228902203,0.9523961276848963,0.193773347143668,0.007813825830264753,1.8855910309856752,6.314792507203188,1.827174077993175,-0.061212471944562946,1.3931251695386693,3.3149453256058976,19.794960920104835,6.774745802150129e-05,0.8623535040509
2013-03-31,0.03240121833157822,0.7905726523947565,0.6289762978560234,0.17325550360169398,0.3231551197373888,1.4058320761097158,0.10803954142745532,0.0001324588684363757,0.1891667009810885,0.6348766368270293,0.29220518378900323,0.019789134336405438,1.74934580267509,5.728706820350009,1.3997045781736275,0.4883713756424954,1.1062976650469396,2.724009112769973,17.138715399326713,7.272066375587785e-05,0.83452882293767
2013-06-30,0.051795291650593434,0.8027803942610449,0.06666882353222045,-0.047167523702767715,-0.014030168163992038,1.1575209318464206,0.004107273084190148,0.00013668431891654672,0.8212728663930289,0.8936432975677386,0.9479243343185655,0.04619357197766268,3.535154760721861,5.498044804761219,0.23091245859975745,-0.13655948766830517,-0.06669308660949383,2.2229411331803,15.545232272536238,6.990993012409107e-05,0.8105346340262515
2013-09-30,0.05182137561150278,0.8028528303273617,0.06732814192513664,-0.047020543005375004,-0.013841600131303589,1.1570264512000115,0.0022587505766589674,6.874648096773521e-05,0.8030063848453917,0.8893210471257267,0.9460632791850532,0.03648258362416,3.787880810926171,5.735411825318119,0.2546115521589661,-0.14191737989902264,-0.06896976472554625,2.331181257759951,16.840624459357176,2.8200590745944805e-05,0.8148207632153891
2013-12-31,0.05519389692677442,0.7617306530479134,0.08557879586206812,0.02177429812890845,0.04125496485205454,0.8909271677914783,0.0008478126147325424,4.715136922908457e-05,0.7258496017122074,0.945872815741235,0.8352292126482458,0.04706601129676574,4.154241095469005,5.63856293611657,0.35729295168030034,0.06903607523288667,0.21164965734023253,2.1633674877722004,21.843871776465093,2.137159768882e-06,0.8389944998915488
2014-03-31,0.04940148961831751,0.7561808965042325,-0.09772494897121772,-0.0019108356488130376,0.02984272186008416,0.7513297867211985,0.002773920922312144,0.0008663379307499891,0.7089385319927406,0.9950561881303612,0.8751802942416542,0.06563253597565302,3.6799878225068627,4.298086765841496,-0.38157781510868094,-0.006316385418162482,0.16020740060264047,2.0101761401911578,7.028421915999787,0.002190589247495437,0.6261069538282498
2014-06-30,0.04932914714123563,0.7541865119650359,-0.09198798050320994,-0.0029128245116753493,0.0303571288923265,0.7553472643074494,0.001845465387153687,0.00047239348717189044,0.6941349759247227,0.9921579010743927,0.8680016803741322,0.05128733984172431,3.828126202828579,4.528853534180472,-0.4014704784014096,-0.010005728695336169,0.1692752036670374,2.1311166713331517,7.570960504734014,0.001243377759568567,0.6335922793008979
2014-09-30,0.038458050876323174,0.6508054100528118,-0.1848312757336485,0.11031479773926028,0.013971228764220169,0.381380135708227,0.0015037370005181012,0.00015021441842104902,0.2767526032806727,0.6141181626245534,0.9131638559144047,0.17941889272202136,4.088216626842697,5.439379303156847,-1.1394439031815446,0.5176406290962836,0.11137028004189772,1.4257957334255265,9.377544819867348,0.0007875160376746575,0.7113150446887202
2014-12-31,0.0351869415273108,0.5860263944293668,-0.13794920231577318,0.19989095185156458,0.11522881767934307,0.22102864400595576,0.004103767857654899,0.00046000166010866193,0.4200386751225521,0.40253897343043643,0.39122592989463156,0.3811893342785687,3.4249885546186345,4.542770790416296,-0.8307842896677168,0.8632650962259081,0.8847650530139036,0.9041926265496926,7.807359438785954,0.0010728677269554834,0.6417581565016786
2015-03-31,0.035328476352563434,0.5869465861403377,-0.13575916601490856,0.1932602289982234,0.11426675572957418,0.22242543860669584,0.0026289594343201395,0.00027234485908778306,0.4060232040268672,0.3775720099811646,0.37676890407572594,0.3604240916432869,3.599387803642182,4.722547823277629,-0.8549582280166236,0.9092980248404512,0.9108712819385558,0.9434007456377297,8.77214921035061,0.0004679365249267304,0.660214976167392
2015-06-30,0.03721781977948039,0.5787414871288483,-0.12588230935303066,0.22626432278457873,0.11541632840709137,0.17964876145530703,0.0016025288874596645,0.0002945784851556707,0.44487371410883814,0.3051219329307993,0.3774067080826301,0.4579103864556563,3.7911046977593483,4.601950499228814,-0.7833313999706497,1.0594626069125788,0.907892950723724,0.7606839396173604,8.583320412483996,0.00041349044623945996,0.643563965590696
2015-09-30,0.03721781977948039,0.5787414871288483,-0.12588230935303066,0.22626432278457873,0.11541632840709137,0.17964876145530703,0.0016025288874596645,0.0002945784851556707,0.44487371410883814,0.3051219329307993,0.3774067080826301,0.4579103864556563,3.7911046977593483,4.601950499228814,-0.7833313999706497,1.0594626069125788,0.907892950723724,0.7606839396173604,8.583320412483996,0.00041349044623945996,0.643563965590696
