,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.028057613773047316,-0.028475403533614246,0.046193334055954334,-0.6439382130504709,-0.1631094164576044,0.4572363690459671,0.2556123358794435,0.8689065013675862,0.8111709528098067,0.450902640003348,0.3811286703176738,0.5645713736679812,1.4014700123419654,-0.17960819954591453,0.260733808910088,-0.8645007939831504,-1.0241690558550083,0.6455049056836866,0.5741914359456356,0.7260445163837757,-0.36263981410445156
2017-06-30,0.043863411138287026,-0.044545056536993644,0.09614687912727363,-1.0774699226886324,-0.22106423451065604,0.9272419219051622,0.007472019484007083,0.7682119548797168,0.37655427653865947,0.1106913497638968,0.19195144459918942,0.11325599358989141,4.3338679623951775,-0.3111904486095576,0.9700935145780851,-1.9356122043069712,-1.507877629885867,1.9177427990170464,1.0485069205131918,0.47990614026464584,0.023679158721631177
2017-09-30,0.04081912513263971,0.08399991840875529,0.07295060418580393,-0.8141133826626085,-0.14785991390056946,0.6851349373882771,0.0007807745422810814,0.35759063633666155,0.30777408716405075,0.07810574876400322,0.20310360747554876,0.06354094462003802,5.642221868434364,0.9846663362041295,1.0998578865941888,-2.0622456564067155,-1.4039752209083802,2.202023493117084,2.983271264701769,0.0933106791232399,0.4524637296972557
2017-12-31,0.042894779029821986,0.02189131067165284,0.12012864591926974,-0.8119387413169824,-0.10908691399824005,0.7292971842082043,0.006531889046192418,0.8647431376050362,0.24971528133636886,0.17136877086450752,0.4187792993270449,0.16517861388953836,4.075943139789871,0.17778373425203894,1.2742089252801905,-1.5531886548985,-0.8679482624028503,1.5800419787753077,1.043831323235335,0.47035063988181197,0.01953414357908856
2018-03-31,0.04283115581378267,0.010801264991780704,0.11811835473483719,-0.8071751148621373,-0.1074254245322506,0.7357500025854066,0.003226308015845154,0.9195245815046813,0.2173470162000005,0.14018005520437096,0.38731702430985926,0.12921963682976428,4.382077410264276,0.1047341676250234,1.3555590338573533,-1.6634084722422655,-0.9217648428134457,1.7194537944987802,1.2327547024765766,0.38575504558387125,0.08840728771944806
2018-06-30,0.026668963539578514,0.13306517154067937,0.005149240141646288,-0.08936743371591592,0.007794581515319088,0.06908963447905964,0.008633721209542271,0.24026679499854744,0.9531270327500054,0.8412817677712008,0.9521491279125773,0.8536876601604961,3.454789412338865,1.2685525808554456,0.06064831971244996,-0.20686727101981775,0.06191541935702128,0.19046710623076224,0.8524977302203981,0.5501099991275781,-0.060143692677891325
2018-09-30,0.025728002429749,0.12124035340315456,0.027974094092450642,-0.007487441153502722,0.047139378722578465,0.0003412673067234584,0.007230474293403022,0.26241749123197866,0.727369152113393,0.9858018259465344,0.6849739144078846,0.999229249431921,3.4538642553419083,1.195561244596665,0.3596972429214453,-0.018296104130100604,0.4190924625483343,0.0009931460948988254,1.1424560630875162,0.40510168227883386,0.04841399838542959
2018-12-31,0.025728002429749,0.12124035340315456,0.027974094092450642,-0.007487441153502722,0.047139378722578465,0.0003412673067234584,0.007230474293403022,0.26241749123197866,0.727369152113393,0.9858018259465344,0.6849739144078846,0.999229249431921,3.4538642553419083,1.195561244596665,0.3596972429214453,-0.018296104130100604,0.4190924625483343,0.0009931460948988254,1.1424560630875162,0.40510168227883386,0.04841399838542959
2019-03-31,0.026582938650214813,0.13228969930676163,0.024194377162224417,-0.06045699886184869,0.03593757921705669,0.04442463938119834,0.000525386937443653,0.10779787598986619,0.7400941145047489,0.8196820439001257,0.6897405975035544,0.8435398072741777,5.01526570343708,1.766297173368253,0.3410897640278184,-0.23403172588071003,0.4110012754822632,0.20256126572464636,1.3886453756147301,0.3072985479135089,0.11469048322715869
2019-06-30,0.01973951620619703,0.059852490845880915,0.07037878148397547,0.2297022706753899,0.1500695602848765,-0.2061871762463619,0.002857931892953919,0.4809444126774649,0.40376675643302684,0.4071957834027158,0.12319952933977144,0.3700309939217695,3.7330583873610412,0.7273798218862231,0.8654419945446835,0.8589565157283024,1.658041761302399,-0.931351499178258,1.3461549385463067,0.31038597869049,0.09240272872446431
