,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.05101305292508924,0.7540356466903715,-0.34750293902491386,-1.0914120777567036,-0.23239534560400354,0.9491938586419202,0.02202840283225138,0.05645025026381611,0.20932046865091208,0.10950873179810183,0.41788101660679133,0.11253358572496718,3.2769595060323975,2.471153638309341,-1.4403460598332312,-1.9439972121605917,-0.8825552104812371,1.922733533943997,1.9354261863386641,0.24302866588197056,0.31866792995582527
2018-06-30,0.05101305292508924,0.7540356466903715,-0.34750293902491386,-1.0914120777567036,-0.23239534560400354,0.9491938586419202,0.02202840283225138,0.05645025026381611,0.20932046865091208,0.10950873179810183,0.41788101660679133,0.11253358572496718,3.2769595060323975,2.471153638309341,-1.4403460598332312,-1.9439972121605917,-0.8825552104812371,1.922733533943997,1.9354261863386641,0.24302866588197056,0.31866792995582527
2018-09-30,0.052659243970961826,0.5693541130708073,-0.16478290946046956,-1.041140646998726,-0.06271290803951818,0.9992896627523589,0.030371355532584552,0.26860233598747457,0.6807869472362769,0.1359876038095144,0.8192446087378054,0.17184257750848694,2.992171779744277,1.2441051126694014,-0.4363414194497631,-1.775461135332321,-0.24083796147215314,1.5938893810212302,1.7864367534744698,0.2698561597848981,0.2822374319079177
2018-12-31,0.052047307143906485,0.7626029118887542,-0.30752201708839144,-0.9728081585842252,-0.1974315465445526,0.8113926209408229,0.004850435810763798,0.027086877215179436,0.19739186001355963,0.07538973405984288,0.24380916176773249,0.08879708518377324,4.053312455899997,2.7854021677051906,-1.4242427416365075,-2.0862189105844675,-1.2725640712626518,1.9752829401585184,2.451350989192508,0.13693786805986774,0.3768420466649821
2019-03-31,0.04660638803859744,0.6927240838652777,-0.2818503792583522,-0.8240704015710492,-0.08785631871645065,0.7083696385676421,0.008400161609582135,0.03136079062515084,0.2116717595271014,0.08325520355360394,0.6481202237089554,0.0887519670856034,3.6297921785638563,2.6839172298352407,-1.3745038205072835,-2.018982564395681,-0.4766663569961983,1.9756277421615336,2.5230168306070917,0.1297503814012464,0.3882259231529738
2019-06-30,0.04848381032456571,0.6803295328652019,-0.25621870779713396,-0.8639060047946635,-0.05472154541110974,0.7468067708996757,0.006843189161615704,0.03639584121380101,0.26669269663462436,0.07816613021151797,0.78288000674767,0.08202859642488508,3.6138660530110327,2.5095605337601974,-1.1939603487930581,-2.0191122701191713,-0.28500417981526677,1.987984402596704,2.5215255039291873,0.11768346725662339,0.36916561658508895
2019-09-30,0.04657195370389984,0.623489354782294,-0.19065226938281365,-0.7521186215476445,-0.038014492571319836,0.6347374635568961,0.004728920318341283,0.030237784827031464,0.3033277683361745,0.07024875312819151,0.839682894161055,0.06978642074923402,3.725680703967468,2.5689914370105615,-1.0916964253455752,-2.0532028829205315,-0.20823331698171277,2.057282865869995,2.95482549989907,0.07517781059384118,0.4111245512460058
2019-12-31,0.04706203663461596,0.6354813495615828,-0.1968331513086828,-0.7767905046121498,-0.04690019143418146,0.6626750699836899,0.00250358317191785,0.018631119154219413,0.25935570221751647,0.04336420137445176,0.7888693836580404,0.036162335949689595,4.003642221897149,2.8050910593974376,-1.1958106049306025,-2.3119362858242183,-0.27506025353370156,2.4183684959075253,4.083829702711695,0.027905124057523052,0.5068895503990134
2020-03-31,0.04706203663461596,0.6354813495615828,-0.1968331513086828,-0.7767905046121498,-0.04690019143418146,0.6626750699836899,0.00250358317191785,0.018631119154219413,0.25935570221751647,0.04336420137445176,0.7888693836580404,0.036162335949689595,4.003642221897149,2.8050910593974376,-1.1958106049306025,-2.3119362858242183,-0.27506025353370156,2.4183684959075253,4.083829702711695,0.027905124057523052,0.5068895503990134
2020-06-30,0.04706203663461596,0.6354813495615828,-0.1968331513086828,-0.7767905046121498,-0.04690019143418146,0.6626750699836899,0.00250358317191785,0.018631119154219413,0.25935570221751647,0.04336420137445176,0.7888693836580404,0.036162335949689595,4.003642221897149,2.8050910593974376,-1.1958106049306025,-2.3119362858242183,-0.27506025353370156,2.4183684959075253,4.083829702711695,0.027905124057523052,0.5068895503990134
2020-09-30,0.04835946124994668,0.6667696486225148,-0.24879076845032297,-0.6333304679234598,0.008219015969221477,0.5454468418548583,0.002039545035899298,0.015047084017339922,0.15782404450365464,0.07807737292024751,0.9622573356402149,0.06474459773793145,4.013233627240762,2.877176991909377,-1.5155697832862214,-1.94273477171716,0.048409920106312496,2.052067915040643,3.586154552610063,0.03611937827804261,0.44695566443925716
2020-12-31,0.048160851655317624,0.6940811891876426,-0.26116854762098596,-0.6322139075729983,0.0033202845132303815,0.5402066948311341,0.0012463420367022945,0.000447077142145503,0.08211510144081939,0.06584262965153137,0.9837757639542938,0.05382131322450709,4.193444227063429,4.781940096913855,-1.8972421781469,-2.0238047146567233,0.020763253863686323,2.137595705715647,6.591466214408096,0.0035939001486128583,0.6218636739632324
