,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.04413676248111454,1.0955062542806941,0.4026854717932917,0.1775839964578007,-0.08160230805768154,-0.2621757456671516,0.02851768387483717,0.0011909411299015184,0.6621742317041771,0.6456443519499725,0.7561772262081489,0.4951937918854168,3.351929435847653,8.225432869690623,0.4710068457938441,0.4964129280004412,-0.33254228184296863,-0.7495658904986354,21.46321660557346,0.005447518122525991,0.9191491493843984
2007-06-30,0.04511279202674642,1.0887051252615008,0.11371111489915753,0.1661948247502607,-0.06643911801652247,-0.2564852901589151,0.014253034858411461,0.00032240982245986124,0.8725057768322622,0.6406020851763583,0.7831687024133002,0.4691154666022472,3.68273025848541,8.753923385346791,0.16888623122187063,0.4964916431066812,-0.29040081182358474,-0.7829184008836774,24.616308213836447,0.0015678210949681935,0.9219247370345225
2007-09-30,0.04571148493451574,1.0543504099321765,-0.23547020058481982,-0.0015308106118441245,-0.015183187133208903,-0.0404839558540554,0.0017239518689663698,1.2352879579646581e-05,0.2587933230141978,0.9954188490485463,0.9192036083495632,0.8704700068649649,4.613861921283766,9.508203013289265,-1.2155889625890128,-0.005923445421136778,-0.1046839667190897,-0.16837142832225008,32.550413957869566,4.1057465147785716e-05,0.9238662230212628
2007-12-31,0.04845167711022844,1.0210004012078258,-0.19710753758643074,-0.06007241733455676,0.05478791512174194,-0.04287951535203399,0.0013964428960994873,1.2610261019754638e-05,0.37223521031173845,0.8345631673350988,0.7257849581816715,0.87382478208452,4.544722333260176,8.579202975231315,-0.9390219560605351,-0.21499608570514842,0.3618905019774815,-0.16338570844168002,27.411154390296552,3.426982571651406e-05,0.904146205158872
2008-03-31,0.0445584972562953,1.0422825971511056,-0.17469122920270502,0.14864194789254864,0.08949863721080109,-0.13355861567342692,0.00087723431128853,9.460273489499359e-07,0.2605903747779326,0.4946028325903188,0.5051870169907804,0.577773488470888,4.5163887881087135,9.755719831533904,-1.1860475015107845,0.706445811664149,0.688850575801691,-0.5736060782954748,36.38161822594368,1.7603624839863661e-06,0.9170589480912906
2008-06-30,0.04793184236153378,1.0625821966634088,-0.18116617932626666,0.09334341386742845,0.08391239603727509,-0.03888221489287891,0.0004768758174852904,5.978651486721062e-07,0.26462101626512385,0.6759009760398877,0.5503843900147816,0.8717422404121657,4.744132832312095,9.534588002045467,-1.170240271266397,0.4284675251953827,0.6144600018557522,-0.16493334982876592,33.00397090689947,1.300761574118286e-06,0.9039655746825446
2008-09-30,0.047642925361629805,1.0797844081054955,-0.17773928884744572,0.10311339985696835,0.062351266882480993,-0.03785372753976349,0.00028165998536841053,2.1546048195316565e-08,0.2535801770605304,0.6273381136034728,0.5786753614078491,0.8702581350272857,4.916591249384947,11.969461570021474,-1.1946103795505478,0.4972184198864682,0.5695756162578811,-0.16658705423700665,52.926816934498596,3.4739851542808915e-08,0.9351664619233138
2008-12-31,0.04737736972853391,1.0909604372189887,-0.18614972044234263,0.09186539615612532,0.06258892678787403,-0.023139538840895257,0.00016600496666220328,1.173376832435793e-09,0.206720876175187,0.6470407002947527,0.5634935257731197,0.9151087941970737,5.085720348915065,14.079068044737584,-1.323980165170075,0.46792298435881197,0.5916867898569123,-0.10853853697315119,74.37989754927091,1.4031728096152406e-09,0.950764381391228
2009-03-31,0.04309641258606587,1.0724791027917715,-0.11709523976621258,0.1535309468470798,0.05473893931550099,-0.095322491383673,0.0002604670658373173,7.582998885345597e-10,0.4024421729962847,0.448871701899644,0.62279955976162,0.6615943840925569,4.745200573898374,13.61194063727147,-0.8616551955923214,0.7776428090373068,0.5022275332577176,-0.44652869108913984,69.62725181535072,7.672053801498079e-10,0.944924255014224
2009-06-30,0.04309641258606587,1.0724791027917715,-0.11709523976621258,0.1535309468470798,0.05473893931550099,-0.095322491383673,0.0002604670658373173,7.582998885345597e-10,0.4024421729962847,0.448871701899644,0.62279955976162,0.6615943840925569,4.745200573898374,13.61194063727147,-0.8616551955923214,0.7776428090373068,0.5022275332577176,-0.44652869108913984,69.62725181535072,7.672053801498079e-10,0.944924255014224
2009-09-30,0.041985420354438266,1.0693711008935516,-0.13280440636811763,0.12757992988535355,0.0751546681905294,-0.07812113657961135,0.00017395790090999518,2.3186519642615465e-10,0.32096860809283817,0.5048693229642571,0.46208954703486393,0.7098391304779895,4.859425614213528,13.924732208754728,-1.0242193610579287,0.6822004677007961,0.7535082465157735,-0.3787680485965468,77.28997127348127,1.250288577774317e-10,0.9478195862969111
2009-12-31,0.04080173710350632,1.0646322480269614,-0.11866647043020322,0.14010879458304532,0.08001406577742293,-0.09574568549582343,7.760771147206401e-05,5.921315173612344e-11,0.3423519633845028,0.4462046934219107,0.41844421208683225,0.631943393960722,5.165583293690751,14.39778947512406,-0.9768261446927595,0.7798444813115288,0.8292697194763876,-0.4877705594659122,82.30413325663274,2.6486739940144066e-11,0.9486605857523275
2010-03-31,0.04066251287794913,1.065162107251172,-0.11866896043962633,0.13899120058058517,0.08002405119441727,-0.09481399201551988,4.070373002343686e-05,1.510128717296029e-11,0.32827006767848266,0.4355801458660442,0.40477010446479245,0.6248734623133445,5.384531530749791,14.858660592317039,-1.0048862778223466,0.7974564949812609,0.8531801950152799,-0.49747934908694863,87.24392388250426,5.630279797583757e-12,0.9493637020132513
2010-06-30,0.0399217242303578,1.071109706853758,-0.10793658982436266,0.13656894850699694,0.07703460079427402,-0.10018722965278874,1.4987997571492406e-05,1.7834839464049467e-12,0.33609973920237235,0.4312877614936367,0.407525948860757,0.5945197827727036,5.760318398095063,15.987766816386726,-0.9868873066983362,0.80409623820659,0.8470217819202589,-0.5414062651751129,97.90929737947611,6.899237725148821e-13,0.9528066742798226
2010-09-30,0.037397788405673524,1.0715014015728426,-0.05066429284996117,0.05837155503459157,0.021359467231318416,-0.023032339430092807,9.471671639765667e-05,6.159447623123313e-12,0.6773515962826926,0.7585430504689892,0.8312400199463114,0.9115476499829319,4.8608002222392,14.251730659585338,-0.4222437882873551,0.31163522640498054,0.21591608953944047,-0.11250106111354534,77.26953831845721,2.2096770560407096e-12,0.938476333156867
2010-12-31,0.03703236085998709,1.0635013876392516,-0.044682217938906185,0.06758599782636648,0.0273238244031722,-0.042779932430494945,8.886452307918536e-05,1.733403177786453e-11,0.7106682805711484,0.7175987441344951,0.7986611199491787,0.830231462023358,4.888432854904747,13.463965000443174,-0.3762834550619289,0.36682938284393624,0.258502036188647,-0.21722789343933602,61.567987466661265,1.859265809375192e-11,0.9237432748329769
2011-03-31,0.037471895604079215,1.0733801158176717,-0.04148128078670453,0.05270041047493129,0.011456976556735221,-0.027447409651739696,2.61297516316711e-05,4.4324261240111817e-13,0.718617142862531,0.7597307420238801,0.9032852203582362,0.883901015479826,5.290794518699179,15.076788764576564,-0.36497242059948104,0.3096637331844087,0.12292160062810757,-0.1477305554426934,84.02862435899627,1.391202477056876e-13,0.9389338006879145
2011-06-30,0.03721831654468406,1.0779380443711988,-0.033781058454411705,0.047598747752957,0.0008079804584203432,-0.027540319809808485,1.729651445363052e-05,7.405346438648398e-14,0.758160650536521,0.7767698851715505,0.9924304520782415,0.8810879639224243,5.402190769706806,15.825753244827835,-0.31158782905743454,0.28688380590968976,0.009590824345402663,-0.15126196176478512,89.88988124587651,2.566590006697107e-14,0.9407343947715631
2011-09-30,0.03662611420068808,1.0857059510359206,-0.017224728387867608,0.03300304406011388,-0.0070500157674181635,-0.02254987270703153,1.9468251275603725e-05,6.860111848934138e-14,0.8718134684566692,0.8448282048179797,0.9354270658328068,0.9029755822362282,5.353996325586978,15.883086851379668,-0.16316531494431208,0.19794368426852732,-0.08190983120568776,-0.123255438148616,78.78293429680545,1.0710734019154716e-13,0.9328399744237047
2011-12-31,0.03615139105803266,1.0790805200718359,-0.014260242758739619,0.05012674968028083,-0.018318779167036087,-0.02432493447504163,1.1312353847799487e-05,2.69264219465602e-15,0.8900930365701681,0.7562098108382115,0.8192160365739355,0.8922155365212077,5.462718852624679,17.081076320321436,-0.13960201285074286,0.313888705941609,-0.2309724588579413,-0.13688829955023268,100.84182104921899,9.625256670447165e-16,0.9433116329583005
2012-03-31,0.03587898817225101,1.0790036076126133,-0.014550022520965378,0.044007027093836804,-0.01806063242474712,-0.020274758695298045,7.195767080014968e-06,7.694640206138039e-16,0.8857837302033269,0.779030317564859,0.8184243151053224,0.9080676052258521,5.586746129038474,17.393135822714907,-0.14505801976849278,0.28351121277322633,-0.23190899060791928,-0.11660691912061515,106.18303984213462,1.894284616884897e-16,0.9443362292070014
