,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.02797543681833373,-0.24752360910688218,-0.010073515338374847,0.021196216552797353,0.008726872111502235,0.16924812316986965,0.259564506809806,0.3083743562447841,0.9537951239705889,0.9562150458899848,0.9616099506707652,0.72332988184477,1.3868702590883224,-1.223807686885002,-0.06291004378155832,0.059609861067689514,0.05225556854133672,0.38887012425139006,0.6168746308610199,0.7033175391308187,-0.3148437475994492
2017-03-31,0.05957259311965283,-0.11070706051941401,0.013798271095043724,-0.22321377018809063,-0.20657936542487307,0.4635069197772008,0.02892336867722666,0.7218975279963771,0.9586875007264859,0.6777259634425337,0.4287374122475653,0.422981825409102,3.034764176144862,-0.3766371507626501,0.054447131170883255,-0.4408566937909416,-0.8606968236382269,0.8722311257430038,1.7999581052705427,0.26726259839187566,0.28570359812338975
2017-06-30,0.05045150846279306,-0.03317170299235113,0.2869439449090076,0.07949664952719965,0.17111530710403394,0.2955906784381257,0.015359375018903419,0.923813383566662,0.23794590412913702,0.8906530140823676,0.5459324722399967,0.6140771782791159,3.3531473621373107,-0.09972217671357426,1.3105253858554948,0.14342129730316194,0.6398143881959106,0.5316346083652355,1.754858699303806,0.2561059082824736,0.255463552108823
2017-09-30,0.05028358916755664,-0.06810082566133852,0.2824459840839957,0.03994337837343992,0.1356878831114813,0.31509747114586106,0.008715896994365667,0.8057665145333538,0.20562188654013455,0.9364928223771478,0.5012704075487454,0.5556227851479514,3.6020568153236017,-0.2553858373632841,1.395200416704396,0.08258581843621308,0.7089626564521656,0.6188307277157304,2.9417393968378738,0.09602024298512223,0.4472261504806251
2017-12-31,0.04584681116677286,0.016073854796428512,0.18119597479808236,-0.05168714338296497,0.012447219084192954,0.29036522147794486,0.017439667349881834,0.963291401931369,0.40123428854320453,0.9282905497899197,0.9589951728305999,0.6249740351691262,3.09518463263007,0.04769521897884732,0.8935575339070175,-0.09328556285333824,0.05328300153304772,0.5111427471487856,1.431133318823087,0.32095226358106604,0.15228294476867343
2018-03-31,0.04359206651087628,0.13374769017857083,0.18147425944571394,0.08173701460524241,0.053430646262741216,0.1192288581775548,0.008858561044267688,0.5611884150842734,0.34955935387696646,0.8631218194402835,0.7670952493419054,0.8014589791025027,3.32576850127358,0.6033234167088812,0.9867268876372451,0.1774009590839182,0.3052801313269537,0.2590037175550319,2.7724900223100764,0.08727271461514952,0.38764218481872015
2018-06-30,0.0344349840785715,0.34308667264420967,0.04231826121832737,0.30349161592365037,0.06309669309574396,-0.15790444568650472,0.010952896775642748,0.03991279859153449,0.7815144559587925,0.500851164951127,0.7321234044813458,0.7091054129200316,3.1157517068784095,2.3605937566414523,0.28492605549919736,0.6983900863494478,0.35202719924014697,-0.3838769147410617,3.8260007990493565,0.03379324563141711,0.48506701192187995
2018-09-30,0.035273372354831516,0.3508091418012605,0.012590075727080936,0.23159043402035395,0.01559801027128531,-0.09740716139829089,0.007005899342196607,0.029988929246265478,0.9284569555874866,0.5816459154243839,0.9233065965261565,0.8069405073622173,3.305770054583239,2.490871665119078,0.09186499133840455,0.567691539840622,0.0985009006417743,-0.2503373357152709,3.964077696223593,0.02661578027576288,0.4808631302683819
2018-12-31,0.03233191382399907,0.3237957263754116,0.02719067484993761,0.33178782144476515,0.05013788923591059,-0.19518729558993636,0.0023236155197380944,0.023301672471380645,0.836817168739397,0.3453084245556294,0.7189227010778996,0.552497689671043,3.846799247764881,2.598233083639654,0.21048983710529148,0.9823727883190079,0.3684953554924087,-0.6111559563292029,4.500369561485444,0.01528469156897961,0.5072727671026243
2019-03-31,0.03173678806934321,0.3162110662268106,0.02945572747250611,0.3642851931825316,0.054418592238253766,-0.225445640757934,0.0012630730477627265,0.017513992222516973,0.8160799663088303,0.244850367027078,0.6822467840135147,0.4409122682540023,4.095787734883048,2.719967566435383,0.23735633041111265,1.2180513145584826,0.4187329181653276,-0.794955305201742,4.8603406211326705,0.010010053636548348,0.5174483066091655
