,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.020282482014208396,0.5057495316392481,0.260967163476999,-0.3655871850765352,0.13766478074912372,1.0579551462691295,0.2978174539302705,0.04445380394404045,0.6146432524051122,0.5146919338674809,0.5657064986806322,0.1316919641208946,1.2566695667283727,3.3379928857473673,0.5598852412068536,-0.7366898704484868,0.6435035180044774,2.058446660878155,2.876517344098121,0.20681856888375164,0.5397693031170329
2011-12-31,0.04068583615343338,0.4417141281727017,0.19319309903679885,-0.24191319727921595,0.030714727822186996,0.3647895917251187,0.061159465864540866,0.016250389097072576,0.6786103466001926,0.5893119412717116,0.9195419210865373,0.5711583235795912,2.2279069277952708,3.145652604818518,0.43218150747721595,-0.5656237415997228,0.1047115067310351,0.594067580674922,3.1744155387997997,0.08201433412210621,0.4753428105419357
2012-03-31,0.04244348451713497,0.4057472260641767,0.38371502073055735,-0.24420435366866905,0.16427300571631712,0.35264255966045716,0.024024942710713794,0.009742491922243,0.32519377435469876,0.48851332630885136,0.516984968803226,0.5006709462700045,2.869040473756439,3.518866210040305,1.0579993188228225,-0.7310111201922118,0.6822973828593473,0.7099904605351084,3.5224315727307394,0.06554302088656491,0.5124360868121546
2012-06-30,0.044337576732997395,0.39061228704170214,0.37393817879063684,-0.1386740196213675,0.07672721409521882,0.13583290024681333,0.017731797627392586,0.009873608120845517,0.33894746406035886,0.6806193536132392,0.7479530199686735,0.776704573021873,2.9751271874912897,3.363960478247268,1.0169398399966127,-0.42702784892001494,0.33264272339271467,0.29337156065402803,4.113028336089375,0.03799247659904599,0.544899859226022
2012-09-30,0.03701623168010046,0.5135343549276483,0.11123028144866581,-0.6226234242012512,0.045821860329667785,0.47048840124397195,0.1422213771839765,0.015934013691090307,0.8475682347120337,0.21214868339095033,0.9012785885082335,0.5227926795390059,1.6083432767483261,2.9609846020080774,0.1978378220688787,-1.3430245647349455,0.1275902641285011,0.6648874573866145,1.891557301816077,0.1913780706315778,0.24151251868079415
2012-12-31,0.03586336784959571,0.5073228769301011,0.11952086752546098,-0.6070983948105938,0.0523159501923757,0.45622359341335034,0.12456396741968367,0.011044902794751189,0.827379312693696,0.1945284223649799,0.8810194304395085,0.5118863984573936,1.6765495689944554,3.110838309717142,0.2238522574554589,-1.3905556197484539,0.15354940793154104,0.6800862568216194,2.0820154415382093,0.15150118819094366,0.2650689241710653
2013-03-31,0.03550875900503013,0.4568027607334718,-0.0638874472172464,-0.3868121685280189,-0.017553402513076775,0.006648205555931569,0.1422451784981555,0.019602726372841918,0.9087935500842107,0.3878959231642485,0.9613704196467876,0.9917155787813601,1.5807316849142699,2.729303719854938,-0.11722654783154163,-0.8990247072802773,-0.04954851056248249,0.010621549669692688,1.699296324982423,0.2152418709253056,0.17933910805959963
2013-06-30,0.020985559359750487,0.4476610260691847,0.357194992624377,-0.22174897735088878,0.23494689348415135,0.1925953381135962,0.2335622198980881,0.019845383943871836,0.299859911954821,0.584273594975448,0.34731141225944195,0.7515623582320555,1.2544512694074583,2.685195437764684,1.0835402126561442,-0.5622837410596032,0.9781438881188654,0.3239365682448146,2.1126560839193935,0.13390186997611336,0.2465634569149382
2013-09-30,0.0196459986248032,0.44394101933521174,0.3233352182577683,-0.22929727769168956,0.2252628453699628,0.21798975042787366,0.2327385552744523,0.016091455533235068,0.30591683928863256,0.5567362786646124,0.34575574322844205,0.7080342258546313,1.2516860493113795,2.764317188899132,1.065782098214555,-0.6032270079451711,0.978353821950101,0.3828271797776252,2.316685948084377,0.10325252657217966,0.2677994815994664
2013-12-31,0.0176733705057575,0.4899344382870508,0.24343810234509283,-0.24154855731503763,0.16627134133344817,0.33994687865466927,0.25659188324624055,0.005776439472691954,0.3817437541171249,0.5074582921335817,0.4611621465874046,0.47550670895592684,1.1794406277655354,3.215592667436133,0.9011620485028201,-0.6790354354605675,0.7563360666831027,0.7319058462520913,2.9572933134655277,0.047110776769688466,0.3285541286075966
