,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.00876832112394349,0.062067046227976874,-0.1722768435159313,-2.4210045944157,-0.18758976241893066,1.6737693625664862,0.5275584412751041,0.7604148613930172,0.37718774831592444,0.0021371369279936186,0.33194506495265236,0.009037348444724898,-0.6910279305772276,0.32650079932113757,-0.9923734158792956,-7.047596977516441,-1.1029439020761445,4.739977380093875,49.841619762308426,0.0010746031405618945,0.964456113203952
2017-06-30,0.06067489054677608,-0.02696152329840551,0.08549384462841908,-3.0735558743161318,-0.13154032581223185,2.9147053152546327,0.07342257380501045,0.9652719374851453,0.8407580267942714,0.029219830843925987,0.7786622664238817,0.032009087697267305,2.166430487856755,-0.045386721969131766,0.209811119680026,-2.8490020146731663,-0.29400141371879174,2.779714089950619,3.958800410943744,0.062023433437308574,0.5735442690643783
2017-09-30,0.04203624105821649,0.0368056700909451,0.013027208495802495,-2.4042681164285393,-0.16461770601517967,1.9484899694271434,0.10710176072413069,0.917651605718796,0.9660721429060841,0.026974764087143513,0.617134944968889,0.04558533876223105,1.8147963823002582,0.10670333983401431,0.04388439845195913,-2.702372282165053,-0.5200112316014709,2.365219042491395,3.355207453054718,0.06276934693803957,0.47529946533374967
2017-12-31,0.06909554196505564,-0.2393615685382804,0.24901779108728514,-2.977679572482773,-0.07886018357950397,2.8942723415703586,0.039164396874680006,0.6450188412889377,0.532216494392189,0.020926751218454734,0.8348607746752836,0.029763743463872453,2.531196912507676,-0.48124874084675007,0.6569388338251032,-2.965979241529354,-0.21638187077958704,2.72004316397973,2.9928496806014797,0.09269951115513611,0.45365760849995984
2018-03-31,0.06940653938839461,-0.24966730964324557,0.24785515708743974,-2.9941020372930103,-0.08126361431539525,2.91847752802713,0.023580099671107965,0.5726225194618186,0.5036642456661288,0.009801519719898837,0.8160791805677396,0.011142100116259166,2.789400618838955,-0.5882034021863041,0.7001804690622171,-3.3689023193278524,-0.24038246300182645,3.282741765491397,3.509416388925273,0.05639724854659894,0.4911356205699864
2018-06-30,0.06294867227505138,-0.10082211978713951,0.14830855829729772,-2.8425210625786272,-0.07621670888287474,2.7280973327413216,0.010470165220428658,0.7064287096597994,0.5910095203851109,0.005651259016310557,0.8185616190490431,0.005409101455393157,3.2211445034137456,-0.38884708079413133,0.557149690933086,-3.6109126707176933,-0.23620482338847912,3.639023379753476,5.1541739889433265,0.016551353889923206,0.5973641147817391
2018-09-30,0.06195186456997524,-0.112308235294399,0.18604433788421157,-2.746486134648813,-0.016568572379342228,2.644567055575394,0.007578449457758415,0.6591141164008045,0.45675714104224674,0.0034702344503473796,0.9536727439717143,0.003393652925366879,3.333076365339102,-0.45458781558563194,0.7741452172292169,-3.8027341191119235,-0.05956874063747583,3.8163693699172136,5.586892083106676,0.010302027138970219,0.604581168792431
2018-12-31,0.02615704985513546,-0.4544590333124533,0.3762660989556045,-1.4680708246651997,0.4202113139189595,1.3888497048393145,0.24178070955763872,0.17399121016190028,0.2708072566753095,0.1129604731442176,0.24416278584964476,0.11447348909514443,1.2371797132489517,-1.4535778470463019,1.159487734362175,-1.7223800199974963,1.2305324721144824,1.714301148655304,3.2310116807778453,0.04883115304607311,0.41079117702400403
2019-03-31,0.031288235501943464,-0.3880382304313481,0.3559782698313897,-1.7529974882012491,0.38244303703833993,1.6547740028340767,0.1442023144142715,0.21906579515946584,0.28756129370412087,0.04297262248493408,0.27541031497785484,0.04478126212037693,1.5622544515320775,-1.296846329254184,1.1128690419846723,-2.263064566546378,1.1427994149445833,2.240196066836066,3.4528020417384457,0.03649012145988792,0.4190816679338595
2019-06-30,0.028549838162286754,-0.3845188927811051,0.2860396382973433,-1.6671862174842769,0.27901029391988763,1.4987915723752214,0.18072180922125564,0.22753681279922505,0.38607512734594684,0.05279030270497962,0.40986570573055714,0.06303232497185425,1.4144853051753763,-1.2665581432408985,0.8969108807285379,-2.130614953763072,0.8515702575209876,2.0326823117553796,3.1135620299753564,0.04588878999085672,0.36992020369900014
2019-09-30,0.026040670171166562,-0.4256167722160599,0.3536664891551911,-1.4628472681733458,0.276094120290132,1.2626519522971729,0.19664651279584477,0.16097807600799702,0.24037145363782608,0.04859923347948001,0.40214860455707535,0.05150397713990024,1.3557486009415944,-1.4801695950911395,1.2261382110774548,-2.160037846841683,0.8640002016942451,2.128847609652979,3.218042633500211,0.038470127597457444,0.3685654570064344
2019-12-31,0.026134813105853368,-0.3538041715354582,0.25625333922393895,-1.5025448530374912,0.1529749136128481,1.1709498255548398,0.16993468987982152,0.1931259309056716,0.32059403118882607,0.02985336287328051,0.573247503265131,0.03565561654833257,1.4371815997930202,-1.3585823943104371,1.0250378075451878,-2.3840123573309744,0.5750626248939796,2.2941133443732733,3.382358992900759,0.02830446339754875,0.36193088153809205
2020-03-31,0.042848354461556847,-0.286137746357964,0.2859755421884849,-1.8241302777210942,-0.05438329056454977,1.5189752019137575,0.024207895934000214,0.2574393151035145,0.2499485567337651,0.005938793560396437,0.8533440566408869,0.005064727520296512,2.5262115996338155,-1.1805803517860212,1.2002771137230108,-3.239212531477535,-0.188299445050155,3.31923137501646,3.6947966315001066,0.02427296701558512,0.4149162451723585
2020-06-30,0.03779412306387044,0.2357248100463209,-0.02748458447396325,-0.9305332581115813,0.18852004781333206,0.7413293108667779,0.1283581225543539,0.41179246283496485,0.9259948503115063,0.20853614153626818,0.5871097204699995,0.21967038104587797,1.6035959443861176,0.8427449424454544,-0.09435991607266964,-1.3104746999611485,0.5541932072678613,1.2774466485808165,0.8147735643685227,0.5563849229569009,-0.04613620984141642
2020-09-30,0.04714255779560949,-0.22035012855810399,0.14183302105517928,-1.563859868260889,-0.07397144104204209,1.2149004524565559,0.01953696020294214,0.3872535878326573,0.5480607534381088,0.015808168920878087,0.791340159680719,0.019775174855491087,2.595030868426432,-0.8888470056360154,0.6136681448293938,-2.698881666126905,-0.26903630217533914,2.589059866634742,2.5606520936641908,0.06934510989312767,0.2709158734617322
2020-12-31,0.025595172418089757,0.1625119037638776,-0.006597239199989065,-0.5588157795383584,0.46813047142444086,0.4191627047347421,0.25808084152788857,0.5055729744576404,0.982507508044939,0.4122897887754977,0.11940099369106981,0.4654187438913002,1.1659041262005765,0.6786008972934857,-0.02221575079580702,-0.8382905667596039,1.6307856683623052,0.7449481457022408,1.3016641475960442,0.30474446110519765,0.059130538363289076
