,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.004525363750751339,-0.1745202080748038,0.17731760360336715,0.43913434917047933,0.5336578836204464,-0.16807600791808563,0.8153486901875348,0.5826488777944108,0.4753681310604678,0.4834795423243068,0.19254222509625385,0.7504954861792987,-0.24938094941948533,-0.5970133079512359,0.7868553240102706,0.7714577929054943,1.5654083635834173,-0.34066586930118464,1.5704216315235773,0.34132011191580713,0.24064142173598924
2018-06-30,0.02640709813236323,-0.09414381941688785,0.29030852206669305,-0.18320578160107404,-0.09865437853120657,0.3303424235074751,0.2057419262627321,0.719047035212025,0.2916027244844363,0.8038695963454066,0.7763367054914072,0.6135844662441954,1.4188369928950273,-0.37714231214092026,1.1560676010747377,-0.25957364837631863,-0.2971972098695216,0.5323909743019721,1.2567139268180265,0.3889387288196643,0.10449483923043767
2018-09-30,0.008288455376178804,-0.23134481063206647,0.22911968090871132,-0.014251481174350822,0.25050076442917857,0.2813879334933285,0.6705198294730164,0.32306759342750274,0.3401429217914825,0.9810247094873266,0.4390577882887389,0.6271623152123769,0.4515278507076803,-1.09592891044086,1.0539653789756593,-0.024996479521507256,0.8403088697311274,0.5170644525102371,0.6986358778214399,0.6482360025335192,-0.17741537554538778
2018-12-31,0.010468095107582584,-0.20209389197894526,0.20642092271282922,-0.01507607704603324,0.1630819971497971,0.22056162154291997,0.4046321008892233,0.26676689119078373,0.2610577372398197,0.9740398650659432,0.3229213928357692,0.5941017071377742,0.8867809414429083,-1.2066260911924729,1.2225592679841004,-0.03372251250896308,1.0633561660198896,0.5582025059513154,2.1758573351047277,0.16964827032070404,0.328832284096225
2019-03-31,0.02748451351450522,-0.08073939226274424,0.26751645457480927,-0.2715380162337996,-0.156329726662023,0.4132010407036343,0.15214914424672663,0.7358290796851357,0.27368703621680834,0.6689289700484256,0.5698091558440015,0.4599692167939623,1.606728647367745,-0.3511195482335585,1.187693695858047,-0.44619931231049187,-0.5962022523575146,0.7817717604051164,1.5900304809879182,0.2781058099720646,0.19733259735632191
2019-06-30,0.02908921065726295,-0.06465641437942946,0.2718021464472006,-0.32043670661180357,-0.1372526106257526,0.45788349807309375,0.1179895048833504,0.7801526784221224,0.25199700438824973,0.6030494235985882,0.605472316059178,0.39891081716468135,1.7513538067835526,-0.28869678559107104,1.2346393343910176,-0.5412917644140716,-0.537612513217496,0.891043272622036,1.7203954074000911,0.23577144235524805,0.21696072877180883
2019-09-30,0.026784410848161237,0.004909430252664479,0.2366450108835051,-0.2713071966739802,-0.12323270081367918,0.4125394471599323,0.13960022657577173,0.9878447331602143,0.31356319200601346,0.5981588769191175,0.6280188758831619,0.3448626089716921,1.6401681697212114,0.015717430358998006,1.0753827223285004,-0.5487426048976494,-0.5037419380902687,1.0038096281862243,1.6045185555830492,0.26276736741672185,0.18864567175928226
2019-12-31,0.026784410848161237,0.004909430252664479,0.2366450108835051,-0.2713071966739802,-0.12323270081367918,0.4125394471599323,0.13960022657577173,0.9878447331602143,0.31356319200601346,0.5981588769191175,0.6280188758831619,0.3448626089716921,1.6401681697212114,0.015717430358998006,1.0753827223285004,-0.5487426048976494,-0.5037419380902687,1.0038096281862243,1.6045185555830492,0.26276736741672185,0.18864567175928226
2020-03-31,0.028841159022150252,-0.06836626714320142,0.27622758189273167,-0.3087813230194224,-0.134608798880255,0.4468591667689778,0.07023283493424956,0.7188401847216086,0.13206482723213034,0.5130580353167873,0.5713056456262515,0.26290176807152815,2.0533429283813667,-0.3715280016403697,1.656191276628934,-0.6809203210668126,-0.5875088039306584,1.1942582406231979,1.9370189497662278,0.18328050784561883,0.25073968378588063
2020-06-30,0.028841159022150252,-0.06836626714320142,0.27622758189273167,-0.3087813230194224,-0.134608798880255,0.4468591667689778,0.07023283493424956,0.7188401847216086,0.13206482723213034,0.5130580353167873,0.5713056456262515,0.26290176807152815,2.0533429283813667,-0.3715280016403697,1.656191276628934,-0.6809203210668126,-0.5875088039306584,1.1942582406231979,1.9370189497662278,0.18328050784561883,0.25073968378588063
2020-09-30,0.04472536431180766,0.045791141818889464,0.09487197006738966,-0.1908922117484778,-0.08173296818114711,0.4393874153981503,0.06060310154921605,0.8731810743530015,0.7201199332728146,0.771749165493868,0.8152892478536757,0.4050501852179683,2.0903582252703186,0.16338156544503268,0.36763652980731615,-0.29733702946207474,-0.23927878089337548,0.8658717934504634,1.0286247190276256,0.4471837976225867,0.008865917075753127
2020-12-31,0.05699312638662444,0.4044407662555848,-0.028353983522095644,-0.5080191243066512,-0.3511024213046573,0.5867311095003845,0.02841680611437761,0.11766323971230613,0.9209634809436789,0.4786241452039348,0.33605419500411526,0.31599931111607216,2.49029354727963,1.6856719077003035,-0.10132799830155062,-0.7313160322351558,-1.0021442732257289,1.0463941124677165,1.6355387870066767,0.22452109158269723,0.15748548596607137
