,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.017141690133357538,0.970956210326593,-0.007492594627697571,0.2252026834605671,0.100913199733638,-0.14870343263528057,0.05966345283625344,0.0017561136858233128,0.916783236830639,0.258770100010492,0.29571968512664026,0.4232576041970992,2.957505098800478,10.677191845666853,-0.11352778966915082,1.3897856448574721,1.2633428400597884,-0.9248505736503402,148.80924167634652,0.0008609306692589637,0.989291157748689
2010-06-30,0.011615240359760946,1.0417232325502528,0.014227782075742046,0.1478494197983895,0.07706509457708677,-0.11643842058619114,0.026635773402588134,1.1897006950542693e-06,0.8411907726945183,0.3015665835722237,0.3847797613627888,0.46214083250791077,3.107176950445755,27.500883303830392,0.21103587597367124,1.1515785540586065,0.9520773606319773,-0.795986326217182,387.71976582505323,1.8184827017816224e-06,0.9948549053178322
2010-09-30,0.014297231332200577,1.073219757495986,0.013391551459367657,-0.05073025684411048,-0.035313477687042405,0.026536048183702254,0.010243513485289115,6.147322764623467e-07,0.8144863693232525,0.6742713525900257,0.6107783970672755,0.7962623110754024,4.007832190323512,31.403801455313435,0.24733201698718185,-0.44596511655213816,-0.5424868622455491,0.2723220626222217,529.145424921751,8.377858297609218e-07,0.9962274502316129
2010-12-31,0.011401765025097491,1.0626747007127468,0.06986773994625356,0.12232287849535295,-0.040285764254071044,-0.0801181683953105,0.18704189888964357,0.0001672946324395081,0.5605205563969362,0.6147814745431108,0.729012395412151,0.6469769227227521,1.5899911027260147,13.640063139273236,0.6340088606055648,0.5448968218923079,-0.3716362860076183,-0.49435098585999204,82.05646632204757,0.00040392366153655355,0.9782756846882205
2011-03-31,0.009249642495531502,1.0572651679866896,0.08308981273029475,0.19225655890672416,-0.008133585994523629,-0.11157546224177983,0.08846244814387376,4.05243186225657e-06,0.4025399522128003,0.22159518011462048,0.9229582404225931,0.4487939114897658,2.0316415078911305,15.815865440718046,0.9005196179992934,1.3637372016695635,-0.10084589865578246,-0.8101323177860092,150.99467832474173,3.188242269970677e-06,0.9855448296601685
2011-06-30,0.010612298837877978,1.0463100659090439,0.11557841655284226,0.20388195297953698,-0.0665164612823369,-0.12447473758292717,0.04165122709616034,5.942981658827266e-09,0.225804790007138,0.12418374162799442,0.31675984813684965,0.31469663610440957,2.423052908115234,25.528008888949174,1.3123401526967047,1.7176694538594548,-1.0678243790117268,-1.0726958484849438,268.4943130797767,1.10330544695099e-08,0.9903737328996184
2011-09-30,0.010078460254286999,1.0636853602742184,0.12866051575736576,0.16104437554703244,-0.08689978151395295,-0.09366914976174762,0.06848006705476853,8.480026110013857e-09,0.22978184088164952,0.33261897212765157,0.22584641305303416,0.4731504516801335,2.1042798683171324,24.405908587216576,1.3000667274987683,1.031183763343242,-1.3122107511212597,-0.7527779803556225,251.90846766054156,1.420969270918943e-08,0.9897439323270198
2011-12-31,0.0061721212506801355,1.084576314472128,0.06407515529964353,0.07251874141758774,-0.09799331068746743,-0.004663729622478852,0.28565603295079783,3.7264428243341375e-11,0.5447523243847991,0.6089072688638991,0.21508295849021183,0.9762756349188271,1.1174973262692276,22.386543233282172,0.623300134664508,0.5253545062901015,-1.3088903388362831,-0.03036436779955964,259.73047312568536,8.536020225225574e-12,0.9870293599997824
2012-03-31,0.00603831813235698,1.0852172784776069,0.062209687262581914,0.06660097210193061,-0.09915823813541277,-0.0004221866056007828,0.27211446498944086,5.34912192663933e-12,0.5381861944636401,0.6142369200780546,0.19029812119621278,0.9977368389179238,1.1468485710115544,23.34642841405854,0.6322479077702433,0.5164139951546459,-1.3818669098316085,-0.002891476682569189,291.2344401463783,7.234290371161555e-13,0.9877482027014717
2012-06-30,0.005733220140122358,1.0585548354268524,0.09061215736278602,0.090436032079657,-0.07018782058469576,-0.0504079532429198,0.2244383499734483,1.538833019782379e-12,0.29114369047089855,0.4154744274789788,0.2775994438516273,0.687557855810708,1.2755460038178636,25.74443053539445,1.1003364300947571,0.8411392372651545,-1.1331948408916719,-0.4112924624035085,316.5410165645738,4.232290488288663e-13,0.9887197200825122
2012-09-30,0.006841161793547573,1.037078798007769,0.12237497065012917,0.15802455983027097,-0.07049790047157684,-0.0969886236018565,0.1668806296621736,4.517025901420349e-13,0.1694306215588352,0.15321524464380046,0.29940675485323953,0.45362129123869166,1.4580968679371629,25.231361761623727,1.4487622028648326,1.5102561989064085,-1.0776552245841204,-0.7708292998415153,290.57330626539186,1.268368302401611e-13,0.9870472196384409
