,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.08724893931379087,0.5283610889493157,0.12141979910346805,-1.1503002965344291,0.03814761194803094,1.752729941904963,0.035535515343766574,0.1148061813008194,0.5679363774089499,0.07202629859545445,0.8595246599672388,0.042563140538808476,3.648261926017874,2.203404697204061,0.6395806878604221,-2.728587529268813,0.1926673917785703,3.3967424569221367,5.144613756210962,0.10403835667955708,0.7214782284935847
2017-03-31,0.07989071551697643,0.7011847936463572,0.13954641301421633,-1.0248441683560823,-0.03462442275436753,1.4344149422718762,0.004645509915437317,0.035954975748110005,0.5401308344143874,0.060445421667294726,0.8700623943066589,0.02343013343471068,4.856951575934766,2.846881197339708,0.6571401835095211,-2.4155904797898624,-0.17216101787905755,3.221359376840273,8.077541640108663,0.019355044931642557,0.7796760313207378
2017-06-30,0.030644586645997347,0.4532285799227104,-0.14665665868772346,-0.7227402855090539,0.009265807039172819,0.9143568529966374,0.12612985115632366,0.27976745712289053,0.580523869396635,0.2989827007729025,0.9768832013424689,0.20163729427846847,1.7756727796803882,1.187878316554818,-0.5839569677783445,-1.136783521787361,0.030205016576592483,1.4337351088063788,1.3034082783499603,0.3733667456039489,0.12119808062228743
2017-09-30,0.03150528262937776,0.6322631306684593,-0.12360167379130846,-0.5200039557521797,0.1908544772927659,0.8143718089399572,0.10730687153392178,0.09353682867101579,0.6327059323209783,0.4082160534913891,0.441428262315925,0.2319948818755047,1.8465630820053949,1.9399867725925737,-0.49955352103217576,-0.8796781593933165,0.8159078749833708,1.308597731653655,4.240579912356452,0.042901182019944625,0.5745118343696406
2017-12-31,0.0284100794233401,0.4771258195214781,-0.19797264925205996,-0.7863994391751775,-0.06773056555452305,0.9118211116506639,0.1131420120554266,0.2232361961798705,0.3874274808869777,0.22219887131002805,0.7922336647658595,0.17352247536306428,1.8104392866162755,1.3363549178497742,-0.9215380269954642,-1.3397050422487566,-0.2736750088994339,1.5151001446067016,1.4300392952443002,0.3212732276058425,0.15195523820709977
2018-03-31,0.023857930376153823,0.8702089355989594,-0.21060571151746327,-0.4042202129477134,0.1269048358348108,0.5202649201856437,0.16473786500050003,0.009814858645175537,0.36622799079643686,0.4845779295413635,0.5617463975729731,0.3722289017709408,1.5123416565144183,3.261519800438065,-0.9514471383438133,-0.7289333295556343,0.6024470386574967,0.9390349275620967,4.881556558447081,0.019491753050004564,0.5809359727023291
2018-06-30,0.024014461895886675,0.8666304869711436,-0.20822697352493053,-0.40801089464231666,0.12673960405801288,0.5250022475541711,0.07963966582682691,0.00032202089631937187,0.23672861489193797,0.41895854197925153,0.5397855324985237,0.278524224802211,1.950822222739925,5.353443808283105,-1.2587028547036394,-0.8429561957833027,0.6348393633712672,1.1458840658627452,8.461348944129524,0.0023101579183807588,0.7132300990988858
2018-09-30,0.024665842994090914,0.8726304163389631,-0.23132412154242057,-0.4638741171569224,0.08983576718726387,0.5720052753801561,0.05998109583603258,0.0001558720665666146,0.15409032591250493,0.32460329175211755,0.6171048037939069,0.20944234275798013,2.0963209170680903,5.618843596362998,-1.5306601099416235,-1.0311648319198239,0.5144657022931033,1.3331251421413,9.121647009154254,0.0012289337101596277,0.7173556111215443
2018-12-31,0.03593937175220865,0.9761629028473151,-0.2872828482665718,-0.8478938532086504,-0.042542886031218974,0.9467605687924272,0.004327609901155434,3.2844743258534424e-05,0.09316272962283306,0.06189614913664643,0.8019657208948716,0.03166688909429293,3.5067651120924435,6.423879435413987,-1.8238492114049676,-2.058853553856039,-0.2564253792137819,2.4311331777936886,12.208076971328294,0.0002296940436320947,0.7672520478449504
2019-03-31,0.01791293786673837,0.7989008677357804,-0.20161262443119005,-0.16627537017809524,0.1541666761231817,0.28962810856470034,0.12384900883627259,0.00016383252223350081,0.21340926922328032,0.6825114204131145,0.3874618149453245,0.4595943143938015,1.6548725197815628,5.385706571382899,-1.3140056727664047,-0.41915067395573363,0.8968030191272989,0.7640558645968626,8.398830021101592,0.00128749923781802,0.6851510771670463
2019-06-30,0.031752878723427705,0.899888977616966,-0.2217324947343257,-0.5849430188505972,0.0639588363288657,0.7505316032281055,0.012548470705047682,9.85174747503205e-05,0.22779902089734616,0.19408924315857748,0.728775033815572,0.08256366088530813,2.8620328729920814,5.371682526153071,-1.2613411434833193,-1.3640222481383515,0.3537798804886297,1.8698378714420398,9.49169429128513,0.00040617809021944914,0.6908481524232003
2019-09-30,0.03134104708234501,0.800260632565223,-0.12102693742932075,-0.4392217321860483,0.05931341051821248,0.5898170527220616,0.035271612371521266,0.01621949859045964,0.6013570675725359,0.3116354629320661,0.7544381227048741,0.15616009289991806,2.330151134765146,2.7316243608230284,-0.5345363035142128,-1.0497090268447788,0.31899754183344775,1.4986950044414395,6.358565105526054,0.002788720530191497,0.585087843323058
