,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,-0.0010029081752101852,0.9117669236361557,-0.07027700212827093,0.2012365396406166,-0.012513045539332857,-0.22474655002192678,0.955129463027043,0.015193948350805855,0.7818517788125083,0.6415777114476995,0.9598762044893331,0.653856697749505,-0.05987205333089627,4.0723201159490445,-0.29615399041676704,0.5027208564930593,-0.05353032643862804,-0.48374463579205296,10.907588161648652,0.019050051765750985,0.8462535600717164
2010-06-30,-0.008302845574110623,1.0763751395064234,-0.12693474762167023,0.04853503422229373,-0.007837631576193382,-0.09616009455296948,0.4838277285698618,5.110800511791578e-05,0.5540667458171826,0.8886266771577547,0.9715885024895361,0.8179597219967538,-0.7460556211999675,10.221600021703297,-0.6264882496369507,0.14610099507725238,-0.03712657245628153,-0.2404860353989715,43.594148482514186,0.00012238600953624342,0.9508864422133443
2010-09-30,-0.011564991921926261,1.0628099095301864,-0.09300029619447497,0.08019886625206563,-0.0015088459377286534,-0.05547248015592654,0.4001927981244167,7.69411246311721e-05,0.6426267144738005,0.8328355804871774,0.9945059418140382,0.8735588700439948,-0.905308936843896,9.512989695086915,-0.4883631114592803,0.22044312778765401,-0.00717747945508255,-0.16606703212040433,42.91968051639871,0.00012802490793393617,0.9501356316670904
2010-12-31,-0.007136901387230249,1.0031371339720043,0.11750999202429906,0.4070120126803207,-0.11299778020753326,-0.14556250409225074,0.5912758258835682,0.00043249526582895875,0.5395456242531314,0.2737070783577304,0.5491614713423725,0.5967828769941592,-0.5732771823200613,8.225839424919934,0.6581288120845712,1.2291330389312796,-0.6419729467075509,-0.5645218283366955,26.072161223706665,0.0013686214651672894,0.9261233714045471
2011-03-31,-0.0013109150662835786,0.9764469357368637,0.0889122553398286,0.2564775740207389,-0.16212717951483255,-0.15414915991040778,0.8710893271804613,3.087351107451583e-05,0.5827349954696813,0.26700225216352164,0.27366248480110617,0.5130331619355311,-0.16832308118675957,9.45706431111622,0.575869898621381,1.2059754390853121,-1.1877601513513527,-0.6889535517130939,44.08721635912533,3.827869429131816e-05,0.9472379232650378
2011-06-30,-0.003849478696764177,1.0766505900053895,0.04174308065309326,0.13250855994251665,-0.19431195338732885,-0.01599728106808479,0.6133189268192132,5.952558136707276e-08,0.7800325291163832,0.4954892692327545,0.09808799239743307,0.9357280677613777,-0.5234276480201691,16.142878045840494,0.2877792527356953,0.7103353111754407,-1.8452588808480783,-0.0829226494660711,96.74508833303967,1.5219506649191194e-07,0.9715866102779551
2011-09-30,-0.007624247324775869,1.0916902300515756,0.1487596968414657,0.24638706659785684,-0.21556289156510983,0.012794577379433958,0.36496239865678004,7.467341569515782e-08,0.3650762487964523,0.32434198809191883,0.08201879220900539,0.9512003598582048,-0.9540838233951954,15.728564247501273,0.9538463585511934,1.042570347403949,-1.9571531856794875,0.06292658355277934,98.30942767680095,1.4183224468919353e-07,0.9720306062577874
2011-12-31,-0.012584084791156122,1.1193901972474773,-0.03024683177508858,-0.10312590741235489,-0.1549992035012956,0.1069658250171713,0.14540870049509758,5.825076961362592e-10,0.8419891932086788,0.6054807275997058,0.1762846028909311,0.6398508753128913,-1.5488599972900214,16.082884077068282,-0.20337705616757973,-0.5293557986737595,-1.4300873349091305,0.4790641348274755,117.19788673521515,2.4254362514351433e-10,0.9699493864365325
2012-03-31,-0.011622587905961525,1.1163470891706724,-0.019420614341831843,-0.06516684054702448,-0.14852942305516934,0.07915281868805624,0.16867850245061422,1.899538418078258e-10,0.897019527882193,0.7355879192264736,0.18871665881649255,0.7241962442294683,-1.4515032247642627,16.15534714338529,-0.13179790064471947,-0.34450348321997243,-1.3816980053602483,0.360032505275843,124.77077415225507,4.2438740481064586e-11,0.9702126131533488
2012-06-30,-0.011717800496026682,1.1161360802002203,-0.01311756953202077,-0.05617569659873961,-0.155117316148354,0.0701589231090557,0.16526142271534658,2.936458057143257e-10,0.9287218767438471,0.7645765177337189,0.1743758959417423,0.7496775977825206,-1.4640861467990611,15.635207417160107,-0.0910767868755565,-0.30537126952286464,-1.4309872697932133,0.3254174534455205,103.91026113857333,1.472582283094987e-10,0.9643895539242908
