,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.04795026429470546,0.6111537475893782,0.26675502267557544,0.019335445608232693,0.27884721938025847,-0.08003512885613256,0.0012889813114128393,0.0020444680274831796,0.26802361065030156,0.9319389802336476,0.18613533402106822,0.6665773646112436,6.49741482211229,5.864416956843331,1.2458187092813195,0.08979126846335474,1.5318155319509754,-0.4573911280525056,30.97653528795891,0.0009082619104599966,0.9374541368541225
2007-09-30,0.041287491707625606,0.5883297531341086,0.14977000180829614,0.32430000701806017,0.36163200191791106,-0.29542154245161695,0.0014982304897410233,0.00042317725118362143,0.2975965238031192,0.1601139570232498,0.02553172446475192,0.16270750217874747,4.722033710527012,5.761921102712216,1.1140734055422967,1.5484128358964249,2.73790672619567,-1.5375828056852874,27.996061941930797,7.213208202647274e-05,0.9121504744414526
2007-12-31,0.03847521856870664,0.6126492902605812,0.1481481045199468,0.3829372952440492,0.31347274685160814,-0.3103492434098055,0.0019993549549868375,0.0002637682568271606,0.3222173992457665,0.10989433214343368,0.04429947746738695,0.15853119381343128,4.297025577713593,5.7869104817346,1.0474238102020264,1.773521323442298,2.336139623125618,-1.5375774956914594,25.131637493434706,4.906451964980612e-05,0.896033057749178
2008-03-31,0.03764823768538769,0.6317135628617853,0.0986572592073435,0.47630857033029783,0.32041259143195056,-0.3270320719006013,0.001633596435511248,0.00010750424896044311,0.4612617554374563,0.028938034730570827,0.03626342065080454,0.13117441953738976,4.271318984034608,6.155771803308425,0.766198297841101,2.548505261314208,2.4167357242302927,-1.6441402228625583,31.77317277898405,7.918635122230185e-06,0.9111721004232447
2008-06-30,0.03692916463523758,0.6296201386249999,0.10085588498200235,0.48472704541931516,0.318865325759828,-0.3442584527606957,0.0008851624146795755,4.9939098620001675e-05,0.4306236344198259,0.019539759866976307,0.028963950603893514,0.08813708640383783,4.510917745652867,6.412454904781311,0.8181764165824678,2.731103480948443,2.510436881896752,-1.8711892738417868,34.55659901283283,2.2893359747269682e-06,0.9129408028505906
2008-09-30,0.03692916463523758,0.6296201386249999,0.10085588498200235,0.48472704541931516,0.318865325759828,-0.3442584527606957,0.0008851624146795755,4.9939098620001675e-05,0.4306236344198259,0.019539759866976307,0.028963950603893514,0.08813708640383783,4.510917745652867,6.412454904781311,0.8181764165824678,2.731103480948443,2.510436881896752,-1.8711892738417868,34.55659901283283,2.2893359747269682e-06,0.9129408028505906
2008-12-31,0.034035036896328016,0.7416070911534756,0.0778508940805184,0.42887000717869533,0.24380962783870813,-0.26329559487842,0.0023329506362637746,1.7316067826174346e-06,0.5749416340053013,0.04592762585632309,0.09119740574755378,0.20603686371472096,3.8445897450761564,8.622602355223352,0.5764849709998087,2.2261517129005686,1.836305892628197,-1.336935368138364,44.18863025763819,2.5609511654881085e-07,0.9270208207196096
2009-03-31,0.032323539648400165,0.6173893056023695,0.1790033019714472,0.5431353124833875,0.29436148212115726,-0.4200694427638967,0.0021222887816708196,7.624726882363336e-05,0.17053353423865955,0.013238789558314755,0.05070609653985898,0.04891637887401648,3.89681089094386,5.867747769183942,1.4579160396902886,2.903547753450872,2.1709779409833647,-2.191042441123463,29.82874819474668,2.2650636864378478e-06,0.8945041247194887
2009-06-30,0.032323539648400165,0.6173893056023695,0.1790033019714472,0.5431353124833875,0.29436148212115726,-0.4200694427638967,0.0021222887816708196,7.624726882363336e-05,0.17053353423865955,0.013238789558314755,0.05070609653985898,0.04891637887401648,3.89681089094386,5.867747769183942,1.4579160396902886,2.903547753450872,2.1709779409833647,-2.191042441123463,29.82874819474668,2.2650636864378478e-06,0.8945041247194887
2009-09-30,0.03354410639058297,0.6759804258767781,0.22325008062699267,0.6022210292051253,0.1859103074078613,-0.4459257576682323,0.0019235742574702228,1.7667908841734213e-05,0.09778626392580003,0.007866796372004633,0.1483119451345256,0.044356277978104264,3.872546093008382,6.580916162055055,1.7839010552910102,3.136951409715169,1.5368249912425853,-2.225634345307294,32.212025195859894,6.95438085041007e-07,0.8965874585076383
2009-12-31,0.035343176984183,0.6910997062433539,0.19653088276702801,0.5785848809109808,0.1734807656535563,-0.4104494491216329,0.0007056429836667867,6.475243953716503e-06,0.11777655530293443,0.007732387863446347,0.16318326513470774,0.05005337900050872,4.320054028956285,6.977442683132881,1.666718463920805,3.106469171874087,1.4718452642140487,-2.144213403921902,33.46138069246358,2.6241190247974993e-07,0.8952053140990911
2010-03-31,0.0351420228065289,0.6928888210865203,0.19658099996922812,0.5763790697257393,0.17235030205570306,-0.40873213131875324,0.00036901267059724,2.4234846303012783e-06,0.10506858126266098,0.00569974987952162,0.14950754865821203,0.04247248084176625,4.568981045101146,7.345500401813688,1.724978821250892,3.2221184314510456,1.5191971815423029,-2.2172491244464347,36.166348648293706,7.49755858210537e-08,0.8978715111812123
2010-06-30,0.03393735456718676,0.7079339456303322,0.20966569707782368,0.5655011144728087,0.15972920094822315,-0.4099077016169917,0.0001228669845818833,2.1621147694146773e-07,0.06341112141009712,0.004542884277436883,0.14771666913302214,0.03616313935657872,5.031305723927878,8.594381188476813,1.9946025114224828,3.2975294545033136,1.5212353517064936,-2.2869153818991603,44.833136433998405,7.486751766593876e-09,0.9125603632864752
2010-09-30,0.034695999671117785,0.705512092515247,0.1922799613725107,0.5928889381255139,0.18115245235177801,-0.4319975274153739,6.138452203534275e-05,1.1583032005745559e-07,0.07392142070051815,0.0022437412084143965,0.08607973475396953,0.023926416763293115,5.278994814350765,8.692211315933893,1.9044072745007914,3.5927901223788274,1.822105677396357,-2.479572457627225,49.03798612261242,1.6640546890914507e-09,0.916091361904865
2010-12-31,0.03806540478927527,0.7075193590156406,0.15681694395632684,0.5273379158769299,0.21243665918732874,-0.3306433133283676,4.302611153623929e-05,3.164416744518633e-07,0.1735748768274662,0.009037190050840716,0.0676097922028944,0.09373529865067914,5.358418542231321,7.857181198047734,1.4169453387778657,2.925308448351947,1.9446669330935915,-1.7695819140689366,39.09209245128679,4.724079345534072e-09,0.8922517090196794
2011-03-31,0.038693602878175345,0.7100237632149067,0.1605221622214191,0.5082186821501354,0.20559404005103135,-0.31824616483400164,1.7378205142941827e-05,1.4516183894600322e-07,0.15334804461600055,0.0077730905687816544,0.06672802584665302,0.09405032354510674,5.691695873916233,8.07761501897649,1.487283153775145,2.975420735833944,1.9449879610623753,-1.7625821217997226,41.74428053293473,1.3331638843828244e-09,0.8946080617844222
