,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04368041628998053,1.041422897145696,-0.02448744884227329,0.011524940060279702,-0.05218042729471277,-0.06609246395347683,5.388732234313912e-05,4.4243551412434174e-08,0.5112347415418815,0.8903583289676469,0.2533335462491355,0.26624335114290176,8.681552434235508,24.795639233982428,-0.6919935290206369,0.14294891135406398,-1.2445926011700459,-1.20807514604521,311.34013238992776,4.63376750242536e-08,0.9923258969622497
2004-06-30,0.040056105312171714,1.0566792711825252,-0.023713134326338228,0.023730624421959005,-0.03184514381516984,-0.05826816680001275,4.0837657918354564e-05,1.1494042393274154e-08,0.5588760647882649,0.7947279865145294,0.48972336837526886,0.3590733099396971,8.074758590171694,23.484338333026965,-0.6098576952647374,0.2690122155288374,-0.7239482125207544,-0.9729513312504351,266.70088812179887,1.1330481048872639e-08,0.9903093872770944
2004-09-30,0.04005623037656187,1.0567159110381517,-0.023698903109241692,0.02378604281355967,-0.03178998128445132,-0.05832191473396401,1.2781416611574022e-05,8.764013444898469e-10,0.5306483594799871,0.7757883510627752,0.4132908479221312,0.30374325941878383,8.564945953271021,26.039803129983383,-0.6520801054532135,0.2935095850681755,-0.8577458992275026,-1.0906999390873706,309.8519069337822,8.688927262428825e-10,0.9910156173034586
2004-12-31,0.039102305073081656,1.0437173130985908,-0.021330614073325538,0.0484029233720239,-0.03610226567968611,-0.06208301081331258,3.937439099461585e-06,3.615567706460187e-11,0.5572744114689969,0.5043899631490312,0.33234462085812144,0.2570273362626363,9.049852462146674,30.278393132402663,-0.6071665692420894,0.6924938902024917,-1.018729710274661,-1.202073329951603,336.2295560412186,8.417627229779299e-11,0.9911302843101197
2005-03-31,0.04132786072987723,1.038943606419022,-0.028538927472126448,0.057278095720518396,-0.04026769756615853,-0.07547805657943732,1.1600674652227234e-06,1.159407478166649e-11,0.4562726381933041,0.4548537167664587,0.30596536073786745,0.1900491050066657,9.55732580103345,28.511210116010478,-0.7721891388442265,0.7746887035148265,-1.0736552065833058,-1.3966857222561513,298.0868713253141,2.3572133592535502e-11,0.9893435234584955
2005-06-30,0.04151212344183912,1.0367165369527316,-0.027132821475925675,0.05654230714903359,-0.04299484503854417,-0.07375846312349138,2.3493078713799932e-07,5.167017159416201e-13,0.4454932598735123,0.4395970597693366,0.20343405570356618,0.1717643910705872,10.396395751510104,32.1565918472977,-0.7888718434186623,0.7993977389882516,-1.3451911343974767,-1.4533835665379728,332.64502511459597,1.962735604322647e-12,0.9898521101788123
2005-09-30,0.041403767843824324,1.0345599205234701,-0.026753737741637376,0.05699815262599526,-0.044523126529998514,-0.07169603932073762,5.939547535488428e-08,1.042300107924732e-14,0.4317030150132525,0.41665656616562274,0.14720567539375595,0.1486745248485453,10.992326982674877,37.98956632735138,-0.811470135238605,0.8389526236836667,-1.541386932437293,-1.5353361385962472,405.66878692907034,8.557024632761549e-14,0.9911822796274029
2005-12-31,0.04117005237856903,1.0349136007171829,-0.02521419313560666,0.054685552765592504,-0.04454199576398049,-0.07228986097203552,1.574202086130958e-08,9.863618522088582e-16,0.4374786775534023,0.4167032889478288,0.13323633407788432,0.13156339204971726,11.52143853657673,39.31807948921917,-0.799281113152869,0.8369054315877615,-1.594088146184241,-1.6015856972552962,433.49415211552633,7.916411439555534e-15,0.9912902797766727
2006-03-31,0.04067975520655629,1.031893179619672,-0.02498671526831508,0.06067997821690639,-0.04413969927082914,-0.07523610479407908,5.488787951956558e-09,1.0170282509609041e-16,0.43323682091525406,0.3562242409063727,0.12905341158415837,0.10944916352989478,11.791813937285013,40.37652807507957,-0.8052826627578815,0.9519229178361033,-1.60628442494676,-1.7016562145628171,452.93554621500664,8.35166770093707e-16,0.9912268301227961
2006-06-30,0.04171285108398655,1.028418035767964,-0.024209403588768226,0.05061129493551464,-0.04975302168895637,-0.07350567393914012,8.201893888638462e-10,1.3377256892061378e-17,0.44510078883755233,0.43110518643917617,0.0814026862719142,0.11454076690958404,12.781826976040696,40.78660837691515,-0.7829334167592515,0.8077055063622102,-1.8597813869996507,-1.6691146522607612,464.2079282642147,1.0111944606034766e-16,0.9910142730877559
