,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.027070521600406825,0.7748211199215725,0.6944569381964496,0.23804805295901754,-0.05346642974618737,0.44615343217273185,0.5996666365129524,0.023480447584619767,0.28627141538443385,0.7126117197871805,0.9004755549315149,0.6351459566211923,0.5599565423833013,3.219433986921151,1.1933256887758954,0.3899782682702358,-0.1315422395791634,0.5048141016743706,7.856259249213742,0.020521218178820213,0.7741710191944122
2013-03-31,0.0333521643895609,0.8012032781482488,0.765705145247217,0.08168446005951638,-0.05608787808408426,0.5783234189733188,0.20576657308722862,0.0052134264763164795,0.16914537965073154,0.8292723488185905,0.8588534732784904,0.4115976347338084,1.3946991739163823,3.996449616289079,1.5329844946251543,0.2238427785404909,-0.18449883149929305,0.873018065776678,10.161136681702631,0.004135206732642702,0.7924079555431268
2013-06-30,0.050971297110850675,0.7915204948302534,0.38688367128021356,-0.0791379139285152,-0.26328172206011163,0.22683431834783307,0.007298650211490033,0.0022096428861695487,0.20262409297411246,0.8017292852632288,0.1835272561642959,0.6570580982199353,3.447919331889988,4.229070909240353,1.3742158882917404,-0.2586422593136731,-1.4407387841849533,0.4590868960183134,12.554112316208979,0.0007704138812427597,0.8049339493576222
2013-09-30,0.0460529237933501,0.8246140933099135,0.27951157162879525,-0.11989178495472447,-0.2765953791130649,0.33720286981821634,0.007278605562426983,0.0011132640401561144,0.2990597264459765,0.6986202548879763,0.1574288481804752,0.4953499811866495,3.357032368656366,4.517130628159942,1.0953084926760217,-0.3985241551224102,-1.5283056334717908,0.7076068639076052,12.840346707407202,0.0004362283350067391,0.7978483886429268
2013-12-31,0.04869102888276703,0.7862020790247839,0.2514246506884723,-0.04625509274945132,-0.264831434368128,0.10474029367802831,0.00337904784589547,0.0008407598888423162,0.33335068318945227,0.8724285748538048,0.16346281893013054,0.7824164579140389,3.7204643035350458,4.542246635457887,1.0118474322291504,-0.1643605517291992,-1.493353855826719,0.283020245927432,13.154906367816473,0.00024798463598576246,0.791597556940684
2014-03-31,0.04775606557121961,0.792638594529511,0.26563310774395943,-0.053762854923063,-0.25344628508961226,0.13483470943249598,0.0016565277769345728,0.0004004900044923717,0.27010690853142644,0.8443100133656897,0.14441576271395154,0.6886998841160061,4.034242243174846,4.84667891301981,1.1561817420126574,-0.2006797930080634,-1.5613450704686087,0.4104636512603298,14.45675606760528,0.00010049133992430436,0.7983004567210887
2014-06-30,0.04838097770953981,0.8098659547070726,0.22367382241706563,-0.050852588992661374,-0.25792367993388693,0.11191686514844491,0.0009582943631497437,0.00015814122122681675,0.2944980568866022,0.8477404106735872,0.12453628003240243,0.7279153929977076,4.243733565248566,5.245317034070835,1.0923774675466669,-0.1958700113797386,-1.6420506391959546,0.35550210492285456,15.47732265815205,4.456961568091122e-05,0.8008554658188521
2014-09-30,0.04838097770953981,0.8098659547070726,0.22367382241706563,-0.050852588992661374,-0.25792367993388693,0.11191686514844491,0.0009582943631497437,0.00015814122122681675,0.2944980568866022,0.8477404106735872,0.12453628003240243,0.7279153929977076,4.243733565248566,5.245317034070835,1.0923774675466669,-0.1958700113797386,-1.6420506391959546,0.35550210492285456,15.47732265815205,4.456961568091122e-05,0.8008554658188521
2014-12-31,0.04773396981576883,0.7976930041756229,0.2188209506034201,-0.028479225665000746,-0.23579218499161564,0.050821671810973315,0.0006542922373784761,8.892978448838167e-05,0.2883063849702906,0.9095406176144286,0.12155317241576463,0.8528291614614605,4.359187182508831,5.428507281389587,1.1037641824946072,-0.11569083733627675,-1.6482463200347468,0.18896901446134162,18.074743401971258,1.1535075882008839e-05,0.817961834221102
2015-03-31,0.046876219974679285,0.7955862742013489,0.18446937867630928,0.008117974053414662,-0.2357555447008983,0.02082227013759666,0.0003023483600957214,2.7256092035221984e-05,0.30174219978986405,0.9712959053412631,0.09726414681248775,0.933151484296454,4.5893069000686335,5.7970679196192085,1.06714992620112,0.036550049820710404,-1.7614042097983735,0.08521012389304153,20.19030170026976,2.136311914619691e-06,0.820438399905224
