,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.08205363054653533,1.599563439378588,-0.036369730983635384,-0.7275791713794548,0.983228800267494,0.4000858937385572,0.22370468060958804,0.10859266961357371,0.9561712563503237,0.8303928409848387,0.3287847078188889,0.8788311643449205,1.3883554803716176,1.9505570979095421,-0.057767675253121466,-0.22566929667061833,1.0816720890286178,0.16041844239135095,4.271232996355342,0.06850379397300713,0.6205821291939004
2018-09-30,0.0933584316605725,1.743244635671259,-0.2528425267528336,-1.6228346566835734,0.4476024312343654,1.2185334000842598,0.1905367237239746,0.09467825759159279,0.7148165132970856,0.6515364203810733,0.6340882591304318,0.6584370676431835,1.475472655981489,1.982629408539222,-0.3831491387672161,-0.4750702273948576,0.501193584972326,0.4648393673366453,3.316510218634028,0.08832838969457192,0.5128982569499494
2018-12-31,0.10143750886571255,1.8549342610535902,-0.3229704752281189,-2.0695660124398962,0.33049489167656493,1.5696600163222056,0.020626565150324582,0.007727703118067679,0.5036503960687302,0.3308139288828175,0.43865793266859043,0.32790059298119834,2.8763574381962487,3.530380580562244,-0.7002038722858851,-1.0352847588492469,0.8150029131184385,1.041940436393232,4.741912713125333,0.02609411170030931,0.5900290468175328
2019-03-31,0.06703606897542475,1.3186679118238143,-0.019668347118808993,0.36750892640716537,0.6856872265891486,-0.23517741081469556,0.1023198235107895,0.034520470497090956,0.971013393026769,0.8414339395381154,0.19970483734143316,0.8689128420927634,1.8446070143784632,2.5435316797622973,-0.03748942180084347,0.2066657375340324,1.397834961015709,-0.17041753766197654,2.9408730220806305,0.08484327520879334,0.4274228793984909
2019-06-30,0.06826808320455979,1.333700823576639,-0.020083527818343327,0.2917386436951692,0.6930546071350809,-0.17878112919742728,0.07352803923267737,0.02213294521261004,0.9685617002843911,0.862070099008247,0.16764004248583395,0.8910980250402194,2.0249821674477957,2.759425454756082,-0.040521945963480924,0.17878019460060027,1.5008286584233406,-0.14084027933051654,3.414496514923571,0.0525724268785773,0.46303540677674804
2019-09-30,0.059324154548189456,1.1791815501685594,0.1711269522627213,0.9735733387464911,0.7500284044197479,-0.7498335956670772,0.07931762067080457,0.018227184171531196,0.6795545139204835,0.462090242157871,0.12108665915405556,0.44603684507591146,1.953265447246141,2.8178696789727518,0.4253999890214155,0.7647421754167651,1.6942237547379784,-0.7932651546012345,3.6084715945467436,0.03993365096229497,0.4650949105426557
2019-12-31,0.0639497566332046,1.0854771102116387,0.22846770911356662,0.8005299820262495,0.7112662720722865,-0.6051163410160989,0.11571186768982143,0.14339841645152457,0.6684960896661434,0.5877150373837978,0.16638471384177994,0.5744538176617136,1.722465589761413,1.5878748130636704,0.4411405635735459,0.5601349385558856,1.492670766261354,-0.580455592278329,1.9906321618136276,0.16572062181998376,0.24823940710271164
2020-03-31,0.043603266163789046,1.040478801343029,0.2107268511365991,1.340082362533325,1.1259379263733202,-1.0032401415135517,0.17229424318249736,0.023185953867035432,0.5772240070531747,0.27734316365756645,0.04099342457586021,0.2603900303082987,1.4700591407572832,2.6776528131965134,0.5761898828539347,1.148880366965954,2.344931619880149,-1.1930429441962433,4.603168598739668,0.01935211076691291,0.5456726637916525
2020-06-30,0.04487298372615461,0.9628458287795267,0.2703007674123453,1.0553877745984035,1.0368289940236841,-0.8029851951406075,0.1441332067676885,0.017453734476198277,0.4358418550812564,0.30736117620992004,0.03494369809486961,0.285963364282008,1.5725127470103277,2.7942378831943033,0.8086781008357319,1.0704066867124038,2.4046519931832524,-1.12149338107611,7.7812961022927105,0.0023610851967215715,0.6794003537010631
2020-09-30,0.0405601702615058,1.0478988750347247,0.26620813879764527,1.091818079425155,1.0401210629915763,-0.8151921823251937,0.18539430090428008,0.01860105748931197,0.46243131493885914,0.3379324185497964,0.04303571654123016,0.31941954476122,1.4127457087862187,2.758639867600595,0.7613973526932143,1.0018780829013203,2.2865789557468306,-1.0427953064320907,4.770087007491288,0.01456118645834365,0.5408952576114596
2020-12-31,0.05000797766924826,0.8433644606676927,0.3171606581539956,1.1028375669280766,0.8490678282671289,-0.7011647332123057,0.10059457359121159,0.020184850856391486,0.40851365054720745,0.34860469015004236,0.05537497014482941,0.4113731693772371,1.7674941121740875,2.6454721175878047,0.8540989520540175,0.9723862545694493,2.1043360297135396,-0.8487574412174996,3.5657672304250094,0.02997873965759139,0.4161310562883753
