,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.040047028285842313,0.9133865688917661,0.4304857437430095,-0.31000911093263683,-0.3343803029328095,1.0956679419175797,0.11539762777433425,0.026157681982938157,0.43257623117999855,0.6985083624984811,0.4074957717044985,0.1392665424070348,1.8398782315936846,2.933795552720323,0.841007464653154,-0.4064553172529684,-0.890476468366929,1.7040096730810577,6.252479224932365,0.022598095562322694,0.7047962250414773
2008-12-31,0.039260306317939406,0.9904530064138707,0.3326466610909365,-0.4801048354456535,-0.35075409819091596,1.2396750333548145,0.07156727590262915,0.00045755661573565807,0.42649737023716505,0.41290201735103094,0.2175901371934691,0.027765992246007506,2.0759230236206703,5.693959828411869,0.8377347896241886,-0.8636908986839962,-1.338287000752775,2.6837081316498543,25.31505546701171,0.00010474810870070311,0.9033997903817559
2009-03-31,0.04214176635805949,1.0192071236165088,0.26867710081571095,-0.5547771977511724,-0.386634908909803,1.2989596350164923,0.03746158264310791,0.00036451069706826576,0.44920160715304913,0.30260637323224854,0.24780899689629368,0.01581281362019721,2.4910379767238515,5.893246077777549,0.7956418702035415,-1.1017596866717612,-1.246592600538485,3.050342251650559,16.320077920863113,0.0005131633194232902,0.854911345169264
2009-06-30,0.04214176635805949,1.0192071236165088,0.26867710081571095,-0.5547771977511724,-0.386634908909803,1.2989596350164923,0.03746158264310791,0.00036451069706826576,0.44920160715304913,0.30260637323224854,0.24780899689629368,0.01581281362019721,2.4910379767238515,5.893246077777549,0.7956418702035415,-1.1017596866717612,-1.246592600538485,3.050342251650559,16.320077920863113,0.0005131633194232902,0.854911345169264
2009-09-30,0.03733865667635274,1.0191889321930225,0.040635548061433435,-0.8593900262421355,-0.19539893591435092,1.4792576449939254,0.06740096903045639,0.00040060119624089,0.9045226872815495,0.12101264294167535,0.5417502521652309,0.008647287360787527,2.0787557622495365,5.459664171863961,0.12337340257954522,-1.712214558385327,-0.6341712531274896,3.3409360136873123,14.158580878492232,0.0004864897295462525,0.8245458025798755
2009-12-31,0.031222265969533876,0.9780643574817893,0.14810288301788876,-0.7283046164481125,-0.11640459423201661,1.3743584918997498,0.07614361996454634,0.00023361674850520743,0.6233898439110557,0.1464657454990956,0.6911936073050695,0.0076183373754428775,1.977856231450061,5.581506320925901,0.5066409912992799,-1.5744265127997181,-0.40895491211655105,3.329963335246947,14.768241356683241,0.00024203953493955393,0.8210903614645131
2010-03-31,0.03459413527855804,0.8898959329520054,0.19297999848879388,-0.6030205874947705,-0.07781574605137098,1.2562324072592534,0.06025029060329872,0.003176140274874486,0.5324857798506828,0.2563247516091851,0.7918053033281389,0.019871524258241353,2.117760419126384,3.856924681077125,0.6465424141435809,-1.203972034054794,-0.27113025556543685,2.7675248379720885,7.599551531383257,0.0034608669559858043,0.6874854007302036
2010-06-30,0.022097684855562107,1.0754588273198507,0.2669701707300036,-0.8272329675161009,-0.18700256575633156,1.4005978568051123,0.14884301396260102,2.1861873887879344e-05,0.3653016570580495,0.09451597037266539,0.5194661843887102,0.005315909078651369,1.5427399395668668,6.703138405690827,0.9409206335779061,-1.815409562005131,-0.6636420051784728,3.395276604168009,17.79487475352786,3.516430679027212e-05,0.8316404512780625
2010-09-30,0.023489183288639054,1.0465626815318043,0.23365630417943994,-0.6697336795041673,-0.0695951961755171,1.2663941879432266,0.127158631371127,1.8752225886639566e-05,0.427116523765785,0.15017276320970796,0.7964628938933576,0.007307528554307673,1.6296304427080008,6.542523777448416,0.8197801689087397,-1.529216622360609,-0.26327826480067873,3.1752566671915896,17.650839613235924,2.179709102575389e-05,0.822229593006749
2010-12-31,0.020812889226478705,1.0175912364023003,0.2736999446346555,-0.5539965995812578,-0.10315155184860136,1.1075519453779634,0.2025848735118013,0.00043141378167902664,0.4063117818745996,0.2844104820707995,0.7204776214959063,0.028950239285439685,1.341939267694769,4.678823967635264,0.8582289821320945,-1.1165231603453123,-0.3656904719870131,2.4548071911030585,9.604807245415513,0.0005150057983068893,0.7050342600574651
2011-03-31,0.02295710271261181,0.9921156802207173,0.534306601695308,-0.11874505142031316,-0.23622094119592763,0.8654919511205648,0.12560667677254614,0.00023816544465136283,0.12489416379223245,0.8068551019723813,0.4011808213537109,0.05871814829338453,1.6369536831023104,5.011271721211175,1.6403422544114414,-0.24952360876089033,-0.8679114919181599,2.0719889131609044,11.826766481036374,0.00018278742581912726,0.7504638336849696
2011-06-30,0.02278621843033571,0.9888844752915487,0.5271959717662927,-0.11718512282978023,-0.21807880666404447,0.8679417299363015,0.09174156554657778,1.8915010933131981e-06,0.08607931179752445,0.7762167132874164,0.29085850118202206,0.024194336563708084,1.8015892852515758,7.499126396584005,1.8371553416314599,-0.2894269738940673,-1.0948338216275804,2.5064787656919276,23.105156835895226,1.4868721169542307e-06,0.8467735694849416
2011-09-30,0.02255518426584337,0.9802405060742871,0.5115171850403484,-0.14902244468504772,-0.1898277037081078,0.8760134868905618,0.07295425279811953,2.226223268883704e-07,0.06876416964568632,0.6920300146506513,0.2800055975886962,0.015023005505797033,1.911459554411295,8.293738151407398,1.9430099409662491,-0.4029185283377046,-1.1158640743643464,2.7048226897330725,39.13718761611699,9.643223647612636e-09,0.8965610975575433
2011-12-31,0.017557330486892182,1.0668286505973106,0.26115737987716925,-0.5478154457369874,-0.12626535295006064,1.100474704185137,0.16948333869705226,2.9453733477359735e-08,0.31602919627711684,0.12917011794440392,0.4905693976140638,0.0033957477266036047,1.4281417273159727,8.969256490930752,1.0298143726394695,-1.586317608175812,-0.7030186050184959,3.3458185108946816,35.12925577757573,5.798080267178933e-09,0.8766994152822997
2012-03-31,0.0220006237232167,1.0234518987440184,0.44041953267220835,-0.28595272733026256,-0.17185386852821116,0.9464077209039501,0.07963575938254897,6.458759128561159e-08,0.10429694510589416,0.4282157032927876,0.3515795108818105,0.008272767382580624,1.857785201956532,8.770491358714066,1.7107992116183415,-0.8105421788868421,-0.9563197013101088,2.9660967080299883,29.633133957557035,4.34412653349557e-08,0.8615839238672227
2012-06-30,0.017112087326979247,1.059067560121239,0.3000245771615882,-0.5066229578338111,-0.14658793752838867,1.053395997957185,0.15858742935532177,5.4890502378902486e-09,0.206264995949174,0.12005549760811865,0.39197227159581816,0.0020397416321266434,1.4618463164867883,9.416890483953946,1.3042446830174141,-1.620451734379951,-0.8740593945664014,3.518818756592621,40.92876383900913,3.9417762621226917e-10,0.8847741538290234
2012-09-30,0.017453767120092428,1.0494992615017606,0.3161886769927173,-0.4748021751289737,-0.14531381802088394,1.0300278033187114,0.1391395574553011,9.106521633500362e-10,0.1570594229046517,0.10273096249437882,0.38521194989198726,0.0012334897380702026,1.5345980310578808,10.155702588123587,1.4650272201621166,-1.7026071851108797,-0.88597739733741,3.705521080564504,42.97623551621046,1.250838512576638e-10,0.8860188037069279
2012-12-31,0.02060630787863016,1.1021835982796782,0.16574246112994306,-0.23965621994416467,-0.02139530705205986,0.4164833143556327,0.026052123129061855,1.5783461259781242e-11,0.34832946581311064,0.28826679709908787,0.872104591690289,0.12367998854906985,2.3944906217437474,13.02706423054662,0.9592871675756204,-1.089527008725081,-0.1629642892057445,1.60385990393756,59.80500231839712,1.0466532455753132e-11,0.9187563501031958
2013-03-31,0.020873953224185827,1.0867167972919436,0.18775546142025373,-0.19983172358823775,-0.035330169403531286,0.3205150816877349,0.036255041643444265,3.2695009111666005e-11,0.3054531703940807,0.3964451156066807,0.8033861893373138,0.22619889889698339,2.237088127119385,12.529716647679159,1.0504431336080786,-0.8656856759900058,-0.25213736855850727,1.2467994864612242,54.08172503302839,2.7724902392050835e-11,0.9107782071128961
2013-06-30,0.02035696935678046,1.111833843621501,0.12363878184153182,-0.1992367494012251,-0.059139383058354894,0.35114311717809643,0.010718751953620919,3.029595473962575e-13,0.3596956910232957,0.30451885368449993,0.6000239459720244,0.15958629085195436,2.7669878909961056,14.306430366162589,0.9338235435173003,-1.049240802954233,-0.5314029549694804,1.4515062598124027,80.47983434735148,3.3843784839266326e-14,0.9319886108552212
2013-09-30,0.018240690429363736,1.0173085322798923,0.31053100879562606,-0.4149309599074175,-0.16333030680355115,0.9045151303632571,0.06428753600135936,3.808200133222145e-10,0.06988204186814559,0.08809112813664022,0.26476678985726537,0.0017377490520378224,1.9357270537884703,9.914997868078958,1.8937804687611204,-1.774911709339154,-1.1407934207918489,3.5063150104538106,36.93364747975262,9.173471355099495e-11,0.8569168111861231
2013-12-31,0.02009454378409123,0.996618560662706,0.28258778929824274,-0.359783671880917,-0.14286279528664259,0.7751368126314939,0.047058660548630886,6.107866813257637e-10,0.10461476790658816,0.14322025276357123,0.3399801298326237,0.004998732788402031,2.08472052270598,9.499506292895788,1.6816336568968981,-1.5095342841662978,-0.9720553545982255,3.0670127553158633,34.41426815554613,1.1434860031618231e-10,0.8434907348116192
2014-03-31,0.022803024423331986,0.9882014214493355,0.2403495421301212,-0.35349188774018,-0.17327134901088873,0.727009071269774,0.020127723609875744,4.647251360573143e-10,0.15040092099219593,0.14925168808106132,0.23805385146624775,0.006755950193147016,2.4698534707802957,9.456171889313355,1.4801781131443668,-1.4845252845190107,-1.2065957214927154,2.9336664715559264,34.574919761969355,6.383145781351341e-11,0.8398996161065789
2014-06-30,0.024210170935097523,0.9960030451153681,0.1999472783671456,-0.3586513868155096,-0.18128293717023217,0.710751853307203,0.012389948647315092,2.3308653055070017e-10,0.2079866075643475,0.14155280301942133,0.21452425774747305,0.007402231571673016,2.673221900919529,9.603924138621588,1.2888819378077019,-1.512736894080029,-1.270038381865706,2.8876802678309015,34.740199083447706,3.5895774361141e-11,0.8363914866570874
2014-09-30,0.02649776770118059,1.0104335472234356,0.07085681984603535,-0.3861072611787297,-0.19558040240616478,0.5902334367756931,0.009758485310549743,4.534449477794147e-10,0.6466337853752624,0.13639450485969065,0.20778803340412974,0.028191605936233245,2.7665142954343183,9.170273858040137,0.4632631573623639,-1.5318594982261975,-1.2884105293784403,2.310180570550618,29.80280283476409,1.372911983794986e-10,0.8090038014265497
2014-12-31,0.02563395956778216,0.9901432448404088,0.06735853192185791,-0.33901858604563573,-0.14547906955508302,0.518691229331523,0.01181680673885745,3.851988785615899e-10,0.6633582209889812,0.18276554949922044,0.32210481954903336,0.04413399293252377,2.6808220178943243,9.107548574993606,0.43962678570243724,-1.3638361205706784,-1.006753654330908,2.101150076711204,30.50814325286696,6.606275395550283e-11,0.8082619553803165
2015-03-31,0.026043769054431443,0.9978415241080912,0.06277256839795751,-0.36398150614004904,-0.15099182735280958,0.525741488988147,0.009233227727093929,1.217552234613753e-10,0.6799413758429224,0.13566447003762777,0.29555648953165786,0.03825652823111994,2.7766447684161935,9.449403968606878,0.4164621291201393,-1.532002684685472,-1.0639781973137636,2.1643538674197984,31.318969186134016,3.044890933733308e-11,0.8080970731290527
2015-06-30,0.026678736311384163,0.9935388679256587,0.06270505672868217,-0.3498712665471711,-0.14923553323744387,0.5075771570533515,0.006852569309422118,7.375422465350487e-11,0.6771717686596912,0.144857703714416,0.2960430983237219,0.0412671120428746,2.8906570385188473,9.523919942051691,0.4201665907573731,-1.4944383800443473,-1.0623178922547476,2.1265335080766996,31.87783384179976,1.5546603366313975e-11,0.8066766256788771
2015-09-30,0.026678736311384163,0.9935388679256587,0.06270505672868217,-0.3498712665471711,-0.14923553323744387,0.5075771570533515,0.006852569309422118,7.375422465350487e-11,0.6771717686596912,0.144857703714416,0.2960430983237219,0.0412671120428746,2.8906570385188473,9.523919942051691,0.4201665907573731,-1.4944383800443473,-1.0623178922547476,2.1265335080766996,31.87783384179976,1.5546603366313975e-11,0.8066766256788771
2015-12-31,0.027290670097113306,1.0212220333327702,0.0014451269273355605,-0.35476781183594286,-0.18048850523390828,0.5103530755173518,0.004897305690635962,3.834000457559358e-12,0.991609225235945,0.1334755887330351,0.1915544820832924,0.03607683911035333,3.0099694947326388,10.439432661403528,0.010594079957515896,-1.5372981334781457,-1.3325111198061979,2.182489391722711,41.36053654960872,1.6666049178504886e-13,0.8380416714841734
2016-03-31,0.027290670097113306,1.0212220333327702,0.0014451269273355605,-0.35476781183594286,-0.18048850523390828,0.5103530755173518,0.004897305690635962,3.834000457559358e-12,0.991609225235945,0.1334755887330351,0.1915544820832924,0.03607683911035333,3.0099694947326388,10.439432661403528,0.010594079957515896,-1.5372981334781457,-1.3325111198061979,2.182489391722711,41.36053654960872,1.6666049178504886e-13,0.8380416714841734
2016-06-30,0.026065159506088172,0.9895294190239277,0.056723755478885654,-0.3399098234097515,-0.13817036184212508,0.4861922158408837,0.004664858271164001,2.2783241666596406e-11,0.6891104445841333,0.14538608582381396,0.31030749802846014,0.042596258051717115,3.028715557170997,9.740333824749344,0.4034951907698555,-1.4902189714999146,-1.0299445226789812,2.106734333521148,33.94525652063351,2.7401751360425826e-12,0.8085666733733764
2016-09-30,0.024588118585216884,0.9860923765394406,0.033218956730837634,-0.33107091183723053,-0.12769775654733273,0.4653081069249475,0.005380633270492763,1.4778200773235943e-11,0.8078434206417837,0.15203716913846121,0.34126305494611164,0.0481191946580855,2.9677804607348173,9.788762849351569,0.24505705143498857,-1.4642991078079495,-0.9648025428522149,2.048013463610665,35.42312761533022,9.580808038029103e-13,0.8114236160864979
2016-12-31,0.02614691067974883,0.9650378461775566,0.04803690924470401,-0.28752765989343426,-0.14440906208787688,0.39342570566030516,0.0028676428608111148,1.2163431087733346e-11,0.7242482198711648,0.20512504401288253,0.2800724299359522,0.07871032047054691,3.1999497104092987,9.75004582008005,0.3555558244217638,-1.2904395988226889,-1.0966588904283538,1.8096204141595418,35.05977629728536,7.137675800959847e-13,0.8059620585230892
2017-03-31,0.02614691067974883,0.9650378461775566,0.04803690924470401,-0.28752765989343426,-0.14440906208787688,0.39342570566030516,0.0028676428608111148,1.2163431087733346e-11,0.7242482198711648,0.20512504401288253,0.2800724299359522,0.07871032047054691,3.1999497104092987,9.75004582008005,0.3555558244217638,-1.2904395988226889,-1.0966588904283538,1.8096204141595418,35.05977629728536,7.137675800959847e-13,0.8059620585230892
2017-06-30,0.025942977020000604,0.965010981066202,0.05235419144441211,-0.28637725787786533,-0.14184806953103174,0.39240353267522643,0.002118321616116642,6.323633193061848e-12,0.6837646591596236,0.20021073843399137,0.2744061421196755,0.07513426103313182,3.30473266696557,9.882635529330205,0.4105579174181469,-1.3042294916973838,-1.1094241531089488,1.8311881501023937,36.3930570630396,2.6339659048792194e-13,0.8081887732133362
2017-09-30,0.025930437205752263,0.9645872944464754,0.051416090590016894,-0.2865427528749309,-0.1428372554085207,0.39145437952838,0.0018333532326495017,2.756906064709318e-12,0.6793576429955713,0.19382836585434418,0.25468440145427323,0.07005586818480541,3.3503917803579797,10.077068115198026,0.4165410849820852,-1.3227369142273373,-1.1565280516073129,1.8640387951935469,39.78816524103799,4.2264931566990945e-14,0.8185200892193979
