,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.041872403691828264,0.590686905469893,0.13347678555534512,-1.228741169231054,0.032945650647295655,1.5956176289897064,0.684367232336424,0.5752314118061165,0.8510275200944624,0.5631702066254942,0.9687631762071536,0.5835038097378299,0.44825154112647353,0.6268269904053947,0.20453249610353058,-0.6479795459398284,0.042510060247480747,0.612508459281958,0.33081354434497245,0.8676574847970944,-0.7189264270170714
2016-12-31,0.03047533595319926,0.45339730658030936,0.231042545855977,-0.8126786969418509,-0.1364756774562616,0.8637405862367552,0.6801745539393058,0.5387648174814443,0.6512938698909393,0.5562196872517204,0.7796344322539823,0.6178341163717629,0.4372439385696774,0.6594489803644317,0.4802956459520443,-0.6302315667608673,-0.295299662810719,0.5314909530239966,0.7638960794491846,0.6126034045427797,-0.13385364551892653
2017-03-31,0.07392831382272268,0.30107680106466966,0.2011264986382919,-1.2910698222656212,-0.2674888167072592,1.6886869413828978,0.17603125300854705,0.6955194310965045,0.7126499193979979,0.3385589286794223,0.6564276248516285,0.26056881253242686,1.575189155042589,0.4147504378195003,0.38992322196056006,-1.0577816635663713,-0.4725703222791089,1.2681979808794537,0.7945144342598832,0.5965611128489186,-0.11450761376843754
2017-06-30,0.05294097128443401,0.29595037327902657,0.1080344661212266,-1.0321666503928322,-0.24553311109400544,1.284454722780431,0.1083724701875926,0.6484270764460003,0.796294441289191,0.33872289237764885,0.6283643876984819,0.24750176289192136,1.8398269185147529,0.4762135764177429,0.26817644268686036,-1.0267073642915192,-0.5060517782771984,1.2616102954206334,1.3774816018355356,0.33714424644607205,0.13590786761146212
2017-09-30,0.053383122782291896,0.4162006540281248,0.10730567072586131,-0.9260598008354296,-0.1272129689981084,1.2558320004928247,0.08554266065249795,0.4465395773698534,0.7855830145739178,0.3437239869595712,0.740444360283737,0.22788927474563786,1.9608719659102225,0.8005005635856598,0.2813487676767711,-1.0063236415006607,-0.34299039536489717,1.3058845578915073,2.522138513553887,0.11762514066512106,0.36925942894664665
2017-12-31,0.05698312552204633,0.31212071438184313,0.1846555528706923,-0.8935225578019469,-0.05538699635280353,1.307215122984779,0.049572017748451006,0.5108546816852765,0.5933953464705823,0.3358182190607766,0.8693390769447281,0.1870406414000435,2.2674162227782952,0.6845748934723649,0.5535113874688632,-1.0167644438742944,-0.1692551207045688,1.428065308280921,2.897340154216441,0.07876141813837406,0.40391798165039094
2018-03-31,0.05525433407558747,0.36753325997726377,0.18015844296298889,-0.8312439164789753,-0.04854832045407374,1.2080917464654066,0.03895004682254998,0.3733217083578032,0.5830677687065023,0.3301417394638626,0.8790860367140678,0.16625120228797785,2.3749005616597043,0.9319378813794824,0.5672276481932329,-1.0236142583280077,-0.15606672226879223,1.4931896108750435,3.1997621478211493,0.05544027155762925,0.423050532944649
2018-06-30,0.03812726627971732,0.7600332822687603,-0.07816246113079492,-0.41045362434819016,-0.029702226354847427,0.6827524110135139,0.07934168216788602,0.01385002579473981,0.7646192650196081,0.6031008830813227,0.9277503220690694,0.364151868593498,1.9332897412678387,2.923519399034403,-0.3069429233846177,-0.5352928735173372,-0.09277517548561415,0.946643933888468,3.914856759880029,0.027671540504800425,0.4766843892410684
2018-09-30,0.04060338515292875,0.779788815099558,-0.14749202616975837,-0.5859694970925762,-0.15512393273560532,0.8249521164126737,0.05894977765355728,0.010612773085315056,0.5548617593920466,0.4442502037420426,0.6026302443530034,0.2629129992833922,2.086406335839587,3.022536492178281,-0.6074681295274189,-0.7910834347928091,-0.534690831413132,1.174663563654297,3.914678159484449,0.02451188288371656,0.4615719258956521
2018-12-31,0.03386932835634852,0.7177313866343444,-0.1133334236131287,-0.3549513024646014,-0.07583810408062092,0.5992564832236456,0.046991125328704295,0.008128686310369745,0.6303790722825153,0.573694543460332,0.7675398542461656,0.31732017079093033,2.1942484760339753,3.1199402770460476,-0.4927906870885931,-0.5771548774173231,-0.3018516499520289,1.03994760579925,4.923865732799947,0.009524974818044454,0.5215225619582811
2019-03-31,0.03186677722067133,0.6921743235213238,-0.10561959588107712,-0.24534558084210628,-0.06141632439071158,0.49716392884889693,0.04325648519450441,0.0064262725986364766,0.6425846982790548,0.6608932680218746,0.8032888791912959,0.349391662335941,2.2222390545379214,3.199551344191778,-0.47432017366255713,-0.4481626303727251,-0.2538668162943869,0.9681637427185297,5.320120725402105,0.006028880033200905,0.532026662102142
2019-06-30,0.046189423045483624,0.2865851138333517,0.17393186107500652,-0.5615178069292932,-0.02108221875878863,0.9371302771752426,0.014007623410676528,0.4293336229507926,0.5349557560464155,0.3271310884138625,0.925943639571772,0.10626906640255986,2.8062248698997396,0.8138912662175872,0.6361268140102314,-1.0154259181779879,-0.09463788281061265,1.7263781448708722,4.840267373555195,0.008863041737220105,0.5026352070933124
