,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.11055784628517018,1.2334022156238535,-0.4427809751605153,-0.7740290894729266,-0.5776825014546603,0.2539562332170081,0.23111459386611127,0.32373448755552947,0.6223031752430257,0.8672683993433999,0.6371803924411239,0.9430536324923804,1.3627930918805706,1.0942547563263259,-0.5245638507989636,-0.17590842272921256,-0.5017062547596618,0.07509163545003872,0.8200282827394555,0.5835256054978611,-0.0988840222799483
2018-12-31,0.12639223551978432,1.589829481172493,-0.7935315566945683,-2.3824453914932198,-0.6691952408503344,1.6883674549393928,0.0394378859319518,0.0662914910700247,0.25730584346525376,0.4219782396806956,0.2782707766034507,0.4496850478875013,2.5264345236926076,2.173317919316481,-1.2331913899148186,-0.852818042622739,-1.1753728908320302,0.8005855415867963,1.4877262253531895,0.3048515442632358,0.16889628285089164
2019-03-31,0.11313627901589514,1.3823402643760176,-0.6752846691337705,-1.4385055924330357,-0.5337309562988499,0.988178134734814,0.023757332608381965,0.04363678445961567,0.271094821364675,0.48916364413044955,0.29743445454480055,0.5334418223400315,2.784546241467496,2.3932084407099334,-1.1821351422507216,-0.7249114750985747,-1.1144745088565067,0.6507604379188762,1.6295978578213879,0.25663190774140016,0.19494620864224266
2019-06-30,0.1387657111977268,1.3298461574866642,-1.1732392888709642,-0.7976177893742237,-0.5961178967793771,0.726615884555647,0.004266974789415548,0.004036596107281652,0.03951174978382502,0.4833972831083083,0.059186995808270255,0.4087492965683506,4.155255109403795,4.199793431320499,-2.5251541522717016,-0.7399598849107667,-2.25012737580291,0.878625262039913,6.210405208762499,0.016446266219924392,0.6846422845873334
2019-09-30,0.10818701020269762,1.1293936183034134,-0.25562904226817534,-0.1170271110717207,-0.7672559624308509,-0.27556431709941853,0.012159494767892192,0.037468046431632374,0.5808880952770558,0.9365067295880984,0.15409983356168644,0.8021702260779139,3.128067841434262,2.4383150723487192,-0.5726738052894099,-0.0819155173413207,-1.5561367909609178,-0.2580527053071664,2.2106648405163085,0.14217625951355034,0.3018613842488157
2019-12-31,0.10607028643975192,1.0770569486458967,-0.22963743744982276,0.07541843408227422,-0.744419700022665,-0.48874304431256754,0.009809796791615652,0.03482894850113906,0.6054920875454772,0.9565980851404967,0.14922177796819086,0.6288172824562319,3.180579195051226,2.4403359679874694,-0.5332744331301048,0.05580282196777355,-1.5625535173814844,-0.49864092807599153,2.301924127540408,0.12266344132854301,0.3026376311952237
2020-03-31,0.10607028643975192,1.0770569486458967,-0.22963743744982276,0.07541843408227422,-0.744419700022665,-0.48874304431256754,0.009809796791615652,0.03482894850113906,0.6054920875454772,0.9565980851404967,0.14922177796819086,0.6288172824562319,3.180579195051226,2.4403359679874694,-0.5332744331301048,0.05580282196777355,-1.5625535173814844,-0.49864092807599153,2.301924127540408,0.12266344132854301,0.3026376311952237
2020-06-30,0.10667064957680385,0.996431486751401,-0.16618042466072502,-0.2229147508734871,-0.833611841257665,-0.27658682043613636,0.006767745063564202,0.025763746529401017,0.678837546660958,0.8467657433505136,0.0699442312451576,0.7429287924308517,3.325271429400303,2.5762096432563473,-0.42527378036647295,-0.19785717286371549,-2.007127588178901,-0.3363596477493822,2.7650416663700623,0.0742354893118492,0.35549382764001713
2020-09-30,0.08381194613920691,0.8992568605657504,-0.053926913834435555,-0.1106045653172664,-0.5555971486398655,-0.34056398276060046,0.027014864420209388,0.04240066389772136,0.8893575038471296,0.9222888196716844,0.27770944912402923,0.6803038045635301,2.549588735799613,2.29503434604431,-0.1423757980735108,-0.09981279078191298,-1.1419853859291078,-0.423201651633345,2.018849675038271,0.15401696049816557,0.24149940232915001
2020-12-31,0.09464079148383192,0.873596480365788,-0.06896270317317099,-0.12802948189127406,-0.7690402438282486,-0.25260166977671233,0.007249687804108243,0.014246335928128968,0.8563976185940991,0.9006828134822662,0.05826303987103622,0.7450166701327092,3.1793843546112917,2.827953551272384,-0.18459194660737335,-0.1272589808570011,-2.0762901957359947,-0.33222296393823947,3.4570875238813596,0.03313622123761851,0.40565494789265766
