,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.03293213471947931,0.7810754922641191,0.23649642803006293,0.08693043575522498,0.04772978843972203,0.17286227420279401,0.04203683055191949,0.02371986334453255,0.3952218423268225,0.7555482565360823,0.7967119008713286,0.6161869956317636,2.7147588942865215,3.210335508867691,0.9296488641067029,0.3289170137354114,0.27170320373530843,0.5340513179814058,8.10007538983712,0.019241526615732512,0.780221600995352
2014-03-31,0.03320696974158626,0.9518599006429002,0.22263169657262383,-0.052261171318011626,-0.09787082191537122,0.20454346941452245,0.018574507477893784,0.0016769035327039048,0.3978855022495136,0.8278750478694419,0.5339712988903964,0.5040768097044758,2.944739267041465,4.635086300542873,0.8930746072299531,-0.22466092939097673,-0.6498972158633018,0.6994834994730438,17.937077288722193,0.00036669444250041276,0.8669197054617349
2014-06-30,0.0345795849419805,1.0284640089409598,0.11154212974224217,-0.04437319722705328,-0.1005661289898485,0.1724398186796192,0.011341465855505531,0.00025623297877544205,0.5927728151109953,0.849657576422757,0.5120955406825749,0.5579112516836651,3.171343151466789,5.810039204872483,0.5544599657387399,-0.19508738617972954,-0.6825155693645899,0.6084806266574209,19.286050772726334,0.00014402981897297944,0.8672107911443688
2014-09-30,0.03456106772015996,1.0289672328914456,0.11034912195935949,-0.0440395220128422,-0.10023171509932566,0.17041355860754287,0.007247810864152996,9.835733714305255e-05,0.5483079919154078,0.8417361759788421,0.4855585082972095,0.4961151321208048,3.3595500914641776,6.223747699734308,0.621291270815177,-0.2049323259069053,-0.7241695766930972,0.7063211576484675,21.8092469127971,4.400349786582971e-05,0.8739985346454806
2014-12-31,0.02953401040904619,0.9405036668357362,0.1883376692065615,0.07718881139743664,0.023409386341140523,-0.049123037828284144,0.024883253794591734,0.0003065384477612226,0.36091363701185075,0.7490550789611528,0.8720731923279216,0.845678588376856,2.595718070893467,5.1741138092684835,0.95330720564543,0.32802042332068565,0.16482295658602117,-0.1992812451154234,16.37013218239373,9.029284579897579e-05,0.8276802788170831
2015-03-31,0.028258232002127116,0.9271323829881641,0.15443591121748904,0.15504760096794645,0.030734265866622028,-0.060245925927842586,0.029236857208779866,0.0002764156654786879,0.4479757101796533,0.5064917267497134,0.8335738822922384,0.812507557667869,2.47477105310012,5.067338399196268,0.7844670230627032,0.6847840772163096,0.21474285621443612,-0.24247399361556757,15.935108542304917,6.170507176811893e-05,0.8145634102926023
2015-06-30,0.026915557092289537,0.9304500425324744,0.15071964406598587,0.13396751693778977,0.03012075092512225,-0.03440275344633244,0.029899111179901825,0.00017480060863124422,0.4487929363445071,0.5532351520558737,0.8333941403218714,0.8886779637213379,2.4376396805087666,5.187676126589064,0.7809978468584576,0.6086630699398538,0.21461927387643878,-0.14274800431785914,16.46714025551805,3.186732434548381e-05,0.811193500873412
2015-09-30,0.026915557092289537,0.9304500425324744,0.15071964406598587,0.13396751693778977,0.03012075092512225,-0.03440275344633244,0.029899111179901825,0.00017480060863124422,0.4487929363445071,0.5532351520558737,0.8333941403218714,0.8886779637213379,2.4376396805087666,5.187676126589064,0.7809978468584576,0.6086630699398538,0.21461927387643878,-0.14274800431785914,16.46714025551805,3.186732434548381e-05,0.811193500873412
2015-12-31,0.02748939440435002,0.9261610465438906,0.12137184635395992,0.1490623432264297,0.024710168900461606,-0.05744167168732463,0.023217897627266285,0.00011806246162188618,0.5206722405011132,0.4986577201096324,0.8597818453007813,0.8094880328185514,2.547762909833032,5.271822112285713,0.6588651501555006,0.6946234173783715,0.17993525227745308,-0.24568922715556746,17.305331770035032,1.4889164205499003e-05,0.8109954094036133
2016-03-31,0.02748939440435002,0.9261610465438906,0.12137184635395992,0.1490623432264297,0.024710168900461606,-0.05744167168732463,0.023217897627266285,0.00011806246162188618,0.5206722405011132,0.4986577201096324,0.8597818453007813,0.8094880328185514,2.547762909833032,5.271822112285713,0.6588651501555006,0.6946234173783715,0.17993525227745308,-0.24568922715556746,17.305331770035032,1.4889164205499003e-05,0.8109954094036133
2016-06-30,0.030947199496036117,0.9381863345409907,0.08632775109546237,0.13669088052025344,-0.009944275356111448,-0.024652808770735432,0.006256584090404512,6.985281401502403e-05,0.6319829006725393,0.5275546546114791,0.9393537437179778,0.9150381950249912,3.176589793987962,5.428338279333399,0.4889009634122266,0.6467696637887097,-0.07736753096979283,-0.10849868924026126,18.294674841347035,6.5899771323640675e-06,0.8121596112736431
2016-09-30,0.030947199496036117,0.9381863345409907,0.08632775109546237,0.13669088052025344,-0.009944275356111448,-0.024652808770735432,0.006256584090404512,6.985281401502403e-05,0.6319829006725393,0.5275546546114791,0.9393537437179778,0.9150381950249912,3.176589793987962,5.428338279333399,0.4889009634122266,0.6467696637887097,-0.07736753096979283,-0.10849868924026126,18.294674841347035,6.5899771323640675e-06,0.8121596112736431
2016-12-31,0.02271081183219591,0.9828084225481891,-0.033151509126595,0.1452222974759455,0.03656312384963489,-0.03433937139065285,0.017083818332832863,1.1706279221111931e-05,0.8402459405369718,0.4967556844927482,0.7776184694663019,0.8718534072223029,2.643098799708095,6.103330063985756,-0.2046887882851912,0.6944928869739523,0.2869503011983043,-0.16375719084112217,18.464078580198187,2.4650063000080452e-06,0.7987566691246261
2017-03-31,0.02271081183219591,0.9828084225481891,-0.033151509126595,0.1452222974759455,0.03656312384963489,-0.03433937139065285,0.017083818332832863,1.1706279221111931e-05,0.8402459405369718,0.4967556844927482,0.7776184694663019,0.8718534072223029,2.643098799708095,6.103330063985756,-0.2046887882851912,0.6944928869739523,0.2869503011983043,-0.16375719084112217,18.464078580198187,2.4650063000080452e-06,0.7987566691246261
2017-06-30,0.02456033012823726,0.9919248192226244,-0.08251559447701348,0.14012410161206643,0.010834214806196278,-0.022009088317444664,0.007816491081693269,7.007438026871092e-06,0.5859008411230303,0.5071373248356643,0.9303696003780892,0.9165712125028461,2.9922210902673325,6.233751665653538,-0.554739314796484,0.6768010786660769,0.08861089150045501,-0.10623462187947243,18.68455797938335,1.460530693033573e-06,0.7935790333263191
2017-09-30,0.02464349023709151,0.9986205164205959,-0.08261820333071218,0.1405808610807586,0.014779642944262011,-0.018970812383786284,0.005922260976300025,1.0872853788706538e-06,0.5750345247266916,0.4939073845449984,0.897635290493623,0.9253344056455657,3.097939111550353,7.026947619963901,-0.5704844219795191,0.6975493574821187,0.1303812941165114,-0.09496834702083845,25.656835877093982,7.816914998108853e-08,0.8370497082569367
2017-12-31,0.024411763007063752,1.0041285867272516,-0.09112206231229708,0.13168697350687358,0.008719203010206067,-0.014213279175276816,0.004953649850155244,4.6688421852522423e-07,0.5182251861837746,0.5063043394405087,0.9369452120542539,0.9424643519871346,3.1574924755868645,7.2985209396917865,-0.6577073588226261,0.6767704325593381,0.08011095848808959,-0.07308515064623412,26.871274227795645,3.135162741890215e-08,0.8380371356522065
2018-03-31,0.024224625019871087,0.9939279710082762,-0.1027504453053244,0.126643479235107,0.0012225776100002472,0.005210734846403622,0.00440939209765275,2.726503118867858e-07,0.45389868658967336,0.5147780472428956,0.9909225253602137,0.978158842695208,3.1895215833719894,7.414081476705492,-0.7630877319053618,0.6626252918272142,0.01151339111754591,0.027705245972160737,28.611127150445895,1.0620028291780463e-08,0.8415171787254698
2018-06-30,0.02382270794053063,1.0117449128732063,-0.11734378742336533,0.12725785815462506,0.003225506150179455,0.004150809568433382,0.003198214845899873,1.7196262044389847e-09,0.3136919099470542,0.5030803737456044,0.9754103096602458,0.9821952689352552,3.308332193527284,9.806769722515918,-1.0311109353194334,0.6808335245237832,0.031175972578136753,0.022571861597946958,37.57272865088401,4.654571291865231e-10,0.8713450334640975
2018-09-30,0.02346363733753869,1.011023682700944,-0.0987583718236682,0.15051957319469517,0.02724514440102177,-0.021834194167189985,0.003154805094292478,9.350678671255974e-10,0.37880340174354743,0.41824732526897956,0.7824043933376401,0.9039355535299918,3.29674875037748,9.893602029762016,-0.897400249426644,0.8242793419527576,0.2794403872246689,-0.12202956829442207,39.04258674455256,1.7011028230576852e-10,0.8716849660452588
2018-12-31,0.023675983323084175,1.0129820447441233,-0.09970921024375867,0.14616182061958163,0.024763469639321314,-0.01671342941557119,0.0009939063769350146,1.814412013179944e-10,0.3604076758865199,0.3937150101803143,0.7833418504940833,0.9177666336862268,3.7478387709165966,10.518671965985222,-0.9324158257874982,0.8685147017274244,0.27806781713426326,-0.10433997280995087,45.041288422508416,2.007604254021949e-11,0.8836306166318785
2019-03-31,0.024259255380619626,1.0215117102893296,-0.10112777652911842,0.12761516791673766,0.02044512724919384,0.0006771250415941732,0.000519864131397507,4.7133359481115706e-11,0.34562598283937607,0.43516827794376856,0.816471625328954,0.9965104879539699,3.9812601471489124,10.97897023908917,-0.9612626530021936,0.7931246818336406,0.23454578637214887,0.004417411914821382,48.35657286402075,4.6967162243026335e-12,0.8875489995339281
