,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.015331536709355853,0.3894415669030808,0.34899770600319946,-0.0882628911971648,0.16260670859854678,0.045567282476325535,0.6526983461784936,0.42617507940254645,0.43211932247012025,0.8583263459767982,0.6066346813088493,0.9249120862089201,0.48552590575487725,0.8849480096552885,0.8726255730112753,-0.1903208913651564,0.5579427206129816,0.10032704808255236,0.7993208522036088,0.6025808223337052,-0.12547772857453054
2016-06-30,0.015331536709355853,0.3894415669030808,0.34899770600319946,-0.0882628911971648,0.16260670859854678,0.045567282476325535,0.6526983461784936,0.42617507940254645,0.43211932247012025,0.8583263459767982,0.6066346813088493,0.9249120862089201,0.48552590575487725,0.8849480096552885,0.8726255730112753,-0.1903208913651564,0.5579427206129816,0.10032704808255236,0.7993208522036088,0.6025808223337052,-0.12547772857453054
2016-09-30,0.03613508330126451,0.4215366445141979,0.293718272997857,0.02335847497414567,0.0983645796290144,0.0971404145058517,0.11083863077711983,0.36837056661543593,0.3926642967209029,0.9595765588599383,0.7382759844180682,0.8315031412195394,1.8689591571915711,0.9724762687619151,0.9208165552458015,0.05283762742061315,0.35002987378590994,0.2222340746074431,1.416045698528287,0.33878979043595064,0.1590360974054631
2016-12-31,0.03336928602671889,0.5084910571530497,0.22843921955906962,-0.023275289674362973,0.146934872192703,0.18676558607077873,0.09185068273747761,0.1989441029416073,0.4124776171329585,0.9554675918440209,0.5612013614466813,0.619012955961842,1.9523379319861043,1.4186834517767652,0.8712914567198038,-0.05787247369033128,0.6098920428719153,0.5201295602361636,1.5963359247564355,0.2765508032470474,0.19902171843596295
2017-03-31,0.03336928602671889,0.5084910571530497,0.22843921955906962,-0.023275289674362973,0.146934872192703,0.18676558607077873,0.09185068273747761,0.1989441029416073,0.4124776171329585,0.9554675918440209,0.5612013614466813,0.619012955961842,1.9523379319861043,1.4186834517767652,0.8712914567198038,-0.05787247369033128,0.6098920428719153,0.5201295602361636,1.5963359247564355,0.2765508032470474,0.19902171843596295
2017-06-30,0.02662751122504426,0.4593888271680886,0.18075374013053946,0.018923677542270548,0.1626891350222885,0.1166577418842901,0.04961735082913865,0.1832090963956634,0.4310350965327774,0.9588534571023962,0.4737967763503921,0.7168901933778649,2.2668570643389714,1.441896816015732,0.8243682032155039,0.05304675257611409,0.7475729748678621,0.3742408343633378,2.5213240363274743,0.10796263164508924,0.3520504418410587
2017-09-30,0.026963217899268904,0.4771262844712191,0.1777363625167333,0.022897693702152055,0.17398577127076797,0.12178890661415251,0.03228964925101888,0.10792656983296528,0.4104358710658469,0.9472222704057816,0.3755872460397096,0.6867872805122577,2.4845603779793266,1.7655612692184988,0.8590434846413718,0.0678760827256185,0.9273452068200844,0.41516637023517194,5.1109021195551865,0.01384496452787946,0.5781126009666322
2017-12-31,0.0253549953017819,0.5392453395015574,0.13108023432764349,-0.04075365551057184,0.12584451993232965,0.13634149365330717,0.03146115445200908,0.051019149774139017,0.5024983921880712,0.8992216648618576,0.46951785438622895,0.6414883272706211,2.4638838585061555,2.189427880509848,0.6932988750103216,-0.12960090872690247,0.7490922616305734,0.4787543171319574,5.302714642369921,0.010089057092414866,0.573487710444336
2018-03-31,0.025474816270195287,0.571230854663941,0.13093523644440397,-0.04927881770423137,0.12186478903651815,0.11970588731809487,0.024613990035198086,0.02564291725476319,0.48636558477483804,0.8733015721739513,0.46558003318279606,0.667222813145564,2.5684880223196127,2.546229167706248,0.7182283159853408,-0.16290870014851372,0.7536678214991439,0.44075934106937564,6.672499012575803,0.0034190432565432997,0.6252410724666815
2018-06-30,0.021078167309372772,0.8037387921237917,-0.035634229985857274,-0.06363027807175047,0.09299700374793077,0.07945494948100718,0.04860670236394825,0.0001367237974424062,0.8029095737711743,0.8416527004444718,0.5838396433588571,0.7801507794374717,2.1758123673869534,5.329538141085304,-0.25473962539751693,-0.20381665588017533,0.5617533078837591,0.2849775039372217,10.535951108447751,0.00032704819757224803,0.7259429507403667
2018-09-30,0.021170658582572412,0.8053760941268031,-0.04418512642389828,-0.07866522193659914,0.07681352740614039,0.09100204291994096,0.04009277590649618,7.414788061037361e-05,0.7425094134324841,0.795050610418982,0.6158140758938295,0.73774774361851,2.2625544861451923,5.530002774399063,-0.33511134323074304,-0.26476249053327217,0.5131997042322707,0.3415692774481675,11.456644218836225,0.00015128842925192512,0.73345761164613
2018-12-31,0.029955489270783384,0.9073678834814761,-0.07951298268014444,-0.296179426410681,-0.04338645379043082,0.3024446751069094,0.004790700250468704,2.152042752386678e-05,0.5868912584451775,0.34396187132566125,0.7767478977023125,0.2769668640667846,3.3068943566866,6.068029679607935,-0.5552774304169771,-0.977212876089517,-0.28871928936275254,1.128178196408813,13.247502704581278,4.6846630491393806e-05,0.7538083191780527
2019-03-31,0.021710529269958388,0.8141332973711289,-0.04566329413674742,-0.09963139139240096,0.0707506359380171,0.10966614623507047,0.023883673483647633,2.1054343323028673e-05,0.7248889057993486,0.714858670375968,0.6245194263446899,0.6545483232710056,2.5130205778311305,6.08022016716005,-0.3586034305344192,-0.3723250920301771,0.499724659435126,0.4565320534042574,13.136708884826158,4.921483815355023e-05,0.7521179796605661
2019-06-30,0.02269727759814643,0.8155829928101641,-0.018412369983643963,-0.1190525482513326,0.10663857272957386,0.15401508555101046,0.01932430175842179,1.8437243835269426e-05,0.8867171817947859,0.6663930962563793,0.45894226967401053,0.5317267514379102,2.6004203707996485,6.002430728463122,-0.14474839807388917,-0.43919609276952365,0.7589084537705681,0.6392180568914995,13.699635060279174,2.6508378043090916e-05,0.7514739232522446
2019-09-30,0.02210790597881606,0.8018328378623003,-0.004565304931636732,-0.08991855119805431,0.1068904347144605,0.11753823256486506,0.01674234748509952,7.382689265921804e-06,0.9694595695596484,0.7243022389765452,0.4454068726829671,0.5841989834261714,2.652816262087655,6.3408553267825285,-0.03885382590912575,-0.35860915090422907,0.7812375561809164,0.5578800591922696,14.572448970544832,1.2364942720151563e-05,0.7551808322165114
2019-12-31,0.021965493796031927,0.8005724706816446,-0.004929849952398563,-0.08608093964307889,0.10632800724155425,0.11049544868988995,0.012624281698890271,3.6560901492950235e-06,0.9660228317713996,0.7235963455006235,0.4338841350634377,0.5635133850649887,2.769900812055589,6.559741807661659,-0.04319350201270672,-0.3592384496879736,0.8004576994749891,0.588493592587306,16.894613739487443,3.0342232818673056e-06,0.7755507833193716
2020-03-31,0.021965493796031927,0.8005724706816446,-0.004929849952398563,-0.08608093964307889,0.10632800724155425,0.11049544868988995,0.012624281698890271,3.6560901492950235e-06,0.9660228317713996,0.7235963455006235,0.4338841350634377,0.5635133850649887,2.769900812055589,6.559741807661659,-0.04319350201270672,-0.3592384496879736,0.8004576994749891,0.588493592587306,16.894613739487443,3.0342232818673056e-06,0.7755507833193716
2020-06-30,0.021971100002667013,0.8035236431816639,-0.008522678744201873,-0.0882361290634693,0.10197374369437506,0.10793122884518483,0.01032835518836187,9.050679123753445e-07,0.9339643782591383,0.7075468936990502,0.3948965995023592,0.55565978623958,2.8461739623197686,7.119541542977763,-0.08396277628160762,-0.3808398099517861,0.8704928041108215,0.5999012888948199,18.492245276796634,1.034177136595744e-06,0.784678486155175
2020-09-30,0.022964384071977016,0.8012323715676014,-0.022536424378048977,-0.02641006236874048,0.12268221376354466,0.06438423239366588,0.008491175015802923,2.6131425146470416e-06,0.8427468737762525,0.9096805403604045,0.36112916008718765,0.724813101618951,2.9353825148321726,6.592119425628904,-0.20111387556957186,-0.11496321286148202,0.9357796245466238,0.35728929064225917,16.955044363053986,1.9977093871377163e-06,0.7687309207324813
2020-12-31,0.021900768645170154,0.7486888959896949,-0.0006030247016743095,0.01247532842040483,0.15526171080800205,0.05394796564847262,0.009081875247652482,1.4911813506997314e-07,0.9955319895175143,0.9553988744080129,0.21496833912570673,0.7641250655553662,2.8886115307610556,7.873028150869333,-0.005670260236106932,0.05663382356827634,1.2806535977835756,0.30419057400630745,21.774100102378238,1.8304183149284893e-07,0.806006806051838
