,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,-0.0130502727252838,0.8443546969584849,-0.0018787427389048705,0.5705807804145104,0.12666260875147894,1.3989827344256485,0.5830291954676557,0.007413592862364219,0.9954698346259175,0.19136950588437876,0.5579851534940237,0.05240143333986774,-0.6133259223041183,6.49410858004876,-0.006162660316584931,1.6809207685550582,0.6571776982693305,3.121719692411285,17.449240743326186,0.019966665579505754,0.911353611891314
2012-06-30,0.032125939994264406,0.8454419865272018,0.06008897594487919,0.10141532544975973,0.09428864495476508,0.6497893405259635,0.20265796133595865,0.008374831023513498,0.9134890984228792,0.8333445547277462,0.7638558190860945,0.3822644546978719,1.430004653558139,3.8587097792141405,0.1132993530179341,0.21975922598918363,0.3144092943036978,0.9426186456444909,5.561880996877811,0.02962232751051372,0.6746467438548807
2012-09-30,0.030860605728237726,0.879731399063529,0.12450898770275143,0.11327820697392238,0.11648033665228152,0.7681713978501304,0.1392269490588934,0.000885839803554557,0.7644635645957526,0.7432660373075801,0.6670669610737785,0.20543051676446752,1.6419492572306915,5.139349799952229,0.3100259737948586,0.33909713389436935,0.44651167964364996,1.3782854396900333,12.387583548668067,0.0013379201468494025,0.814120860050371
2012-12-31,0.017392835602840988,0.8480672226444678,0.011013504171682547,0.08028802471910286,0.0021384902645535525,1.2854541064501195,0.23444060881019865,0.0001892549982910971,0.9700472289806947,0.7288027591581752,0.9907477483178487,0.020511263996102664,1.3010099896629372,7.126236631080943,0.03891178515317558,0.3609239880425163,0.012016508595253956,2.980123851733448,18.31475858114234,0.0006801352679959092,0.8782637895299585
2013-03-31,0.017849844071210257,0.8119541746043294,-0.07700338464796265,0.18067696147203227,-0.0382307859573322,1.0623545316430565,0.23751406584894175,0.00015272988289133068,0.7958289148706394,0.43288023975273915,0.840106491960712,0.033797903726863324,1.2767120074996146,6.699849089592483,-0.2675301791044258,0.8257480614172948,-0.20842410214945145,2.5571235718676935,17.158443906699457,0.00042959571598765877,0.861395752604435
2013-06-30,0.041199374831233405,0.8441147604809385,-0.16995627074266492,0.13646807100988023,-0.05911084098010083,0.424380795735936,0.009001055764712287,0.00019974346009498251,0.5062914766722857,0.6261547769066448,0.721174070053969,0.3496226742147378,3.164835264378801,5.453610615079254,-0.6870273871541833,0.501132166941244,-0.36618270953844745,0.9768816106306658,16.000230563854362,0.00010051673999261984,0.8241780515486877
2013-09-30,0.039801087144655134,0.8531163421558875,-0.19955968198936336,0.12562593486447154,-0.06294561587131978,0.45581255394460096,0.005050762093215513,7.8020504731833e-05,0.37527478306196627,0.6367221604403086,0.691117670467136,0.281731729567253,3.422973526447161,5.85295278733442,-0.9208411814886787,0.4845461250762675,-0.4070787037809391,1.1271050466929586,17.328149587954986,4.029794907855714e-05,0.8276574300675483
2013-12-31,0.04211608106784304,0.8312418965833869,-0.21924258692004725,0.18068333655722893,-0.05955201673881286,0.30048409879150584,0.0018423612841773176,4.4539348351395515e-05,0.31485430999698083,0.46373731700031184,0.6997643344864801,0.361819531726437,3.8953342927945496,5.998905893105697,-1.045475395363865,0.7549501226958334,-0.39428251000279746,0.945148651721202,18.621823974222337,1.6214636734902117e-05,0.8303633088101741
2014-03-31,0.04107134727448386,0.8386453506344751,-0.20389496282518252,0.17173055329513587,-0.046802561975589824,0.3341010285783192,0.0008855302984948478,1.692449160444808e-05,0.3140281976223994,0.4659216430945551,0.74098933465446,0.25785320655759875,4.202903577227819,6.38636931544905,-1.0443354668876919,0.7495732655562386,-0.3371712972306487,1.1795049922522234,20.814968653070146,4.977609024029385e-06,0.8390851135215898
2014-06-30,0.04135441849177206,0.8470390712073114,-0.2288410105124376,0.17581432968037708,-0.048728192387681474,0.3162957179835102,0.0005406223469618161,6.3411063124154775e-06,0.2127460023164072,0.4406680175253386,0.7223012220050176,0.2599677637891821,4.37761265195548,6.7667362197145255,-1.301430240636837,0.7920683081573957,-0.3621365226006223,1.1707382590361302,22.288551747428066,1.8767882439792635e-06,0.841825659296333
2014-09-30,0.04135441849177206,0.8470390712073114,-0.2288410105124376,0.17581432968037708,-0.048728192387681474,0.3162957179835102,0.0005406223469618161,6.3411063124154775e-06,0.2127460023164072,0.4406680175253386,0.7223012220050176,0.2599677637891821,4.37761265195548,6.7667362197145255,-1.301430240636837,0.7920683081573957,-0.3621365226006223,1.1707382590361302,22.288551747428066,1.8767882439792635e-06,0.841825659296333
2014-12-31,0.040066308466657416,0.7994768426706461,-0.2634338259733763,0.33032806480725896,0.062055341508880583,-0.028724052080832174,0.0025350366499548764,5.58948230272965e-05,0.224293611210958,0.21386440503058582,0.6895928236022334,0.920813710485437,3.573934172029829,5.42715148772948,-1.2641192903865253,1.294499707087909,0.406733256045107,-0.10098922132800338,14.78654899556023,1.6395551381753953e-05,0.7664921713978194
2015-03-31,0.04159902623063892,0.8126563788599624,-0.25950738827229186,0.2861373999492488,0.05013966106096653,-0.03524200979729744,0.0012148073264531575,2.717527193462983e-05,0.22151543187227257,0.25052555337988364,0.739906862359013,0.9009753268064348,3.875410736345834,5.678999266810163,-1.2690743025324913,1.1896731272970111,0.3374521539982097,-0.12630112400041107,15.378374941410193,8.628297487006664e-06,0.7656879248748467
2015-06-30,0.04175084568505453,0.8145583435786481,-0.2730931841991505,0.2906138985426307,0.04690451451645812,-0.053826866498313426,0.0005408568114743118,7.82979174849815e-06,0.14154817594178887,0.21372007543085123,0.7405294994107194,0.8307958306809384,4.15251578999304,6.064652950219151,-1.5338579657828488,1.2865120380356356,0.3360316838025328,-0.21664286713367278,17.1860892348268,1.8041746939949999e-06,0.7712770613767184
2015-09-30,0.04175084568505453,0.8145583435786481,-0.2730931841991505,0.2906138985426307,0.04690451451645812,-0.053826866498313426,0.0005408568114743118,7.82979174849815e-06,0.14154817594178887,0.21372007543085123,0.7405294994107194,0.8307958306809384,4.15251578999304,6.064652950219151,-1.5338579657828488,1.2865120380356356,0.3360316838025328,-0.21664286713367278,17.1860892348268,1.8041746939949999e-06,0.7712770613767184
2015-12-31,0.04083424157442555,0.8325289639818603,-0.20541353095659223,0.2499177091480692,0.0594379359119725,0.016560025202584754,0.0008841910417795872,7.80395153122858e-06,0.2688420875750184,0.2983530328331304,0.6868003139733665,0.9488958806750449,3.9022111019089363,5.96608858521671,-1.13733293460943,1.0677492910694097,0.40911907618295557,0.06490263114699506,16.846175333614493,1.4399435398631044e-06,0.7601478487069284
2016-03-31,0.04083424157442555,0.8325289639818603,-0.20541353095659223,0.2499177091480692,0.0594379359119725,0.016560025202584754,0.0008841910417795872,7.80395153122858e-06,0.2688420875750184,0.2983530328331304,0.6868003139733665,0.9488958806750449,3.9022111019089363,5.96608858521671,-1.13733293460943,1.0677492910694097,0.40911907618295557,0.06490263114699506,16.846175333614493,1.4399435398631044e-06,0.7601478487069284
2016-06-30,0.033356528868496736,0.7886902529553975,-0.170312246820145,0.1958921802463537,0.1196305174685888,0.02477437345277468,0.002898328703632909,9.384897048914268e-06,0.3245167993605954,0.3912160005937134,0.38178573510741787,0.9188633613180701,3.391389546502781,5.882386116556676,-1.0100908556482904,0.8764035070709832,0.894322889939697,0.10316002833318869,11.996846614516269,1.8416151959492577e-05,0.6874383982989015
2016-09-30,0.038147502279359646,0.8347976653264384,-0.1802141153606886,0.2619433102012917,0.09226400826175254,-0.008797113383267732,0.0010195914024334243,5.83423064360413e-06,0.32244214884779954,0.27324652331766874,0.517897214426867,0.9725585985271565,3.811132219874445,6.005736116961042,-1.013317471051991,1.1250892447646457,0.6576663410761266,-0.03481178839254431,16.814766852443633,1.0176376231501224e-06,0.7525549516436659
2016-12-31,0.03396633950059642,0.9245444837920402,-0.24004457107006982,0.16107115216530488,0.13909186861594988,0.18318868601537047,0.0011345722004200056,6.059307271351727e-07,0.16083706398430908,0.49812895596679707,0.33846568933774634,0.4503014754595527,3.716397020919093,6.809092521204641,-1.4489949738534609,0.6883308786964566,0.9775542472930836,0.7679988561603381,18.137975151507348,2.6265444682699127e-07,0.7537159767883392
2017-03-31,0.03396633950059642,0.9245444837920402,-0.24004457107006982,0.16107115216530488,0.13909186861594988,0.18318868601537047,0.0011345722004200056,6.059307271351727e-07,0.16083706398430908,0.49812895596679707,0.33846568933774634,0.4503014754595527,3.716397020919093,6.809092521204641,-1.4489949738534609,0.6883308786964566,0.9775542472930836,0.7679988561603381,18.137975151507348,2.6265444682699127e-07,0.7537159767883392
2017-06-30,0.030903047902725397,0.8756132741909252,-0.2138025720356068,0.08897588122096914,0.15566708050323413,0.22578561440093403,0.001524043176562432,7.320022901924576e-07,0.1601875737989005,0.6934834391196809,0.24484148036295464,0.3254340258887688,3.5962339379522468,6.72713480682485,-1.4513463600369914,0.39912422012115123,1.1934946716487451,1.0048295155841303,14.17902753298858,2.2010747498449016e-06,0.7017949949664517
2017-09-30,0.034450072716492426,0.9535568691182972,-0.21527075204011525,0.1564494038812336,0.17427840159823232,0.2193386138057642,0.0005762598931470555,8.728881427607646e-08,0.16339782766700267,0.4988729880642204,0.1902290276475935,0.3469656265927229,3.941106897539807,7.433422298357526,-1.43600110305285,0.6862472267302652,1.34648178896854,0.9585478721112872,23.814545033286823,9.152682032156415e-09,0.7917718293636514
2017-12-31,0.030806285145103283,0.9340542862034033,-0.22021660580524632,0.05455997726110546,0.17099392513417477,0.28407251649767457,0.0014892920244758041,9.302184630198855e-08,0.13882212718078527,0.8094170296198407,0.18267038287347165,0.2170847795987948,3.5676926895105927,7.406410774212384,-1.5289912218130466,0.2437455387400657,1.3706354931868785,1.2662810757539276,18.968206714430416,8.620925545655174e-08,0.7496683806391069
2018-03-31,0.03166195827604727,0.9480105180574496,-0.32553686694947337,0.10922280002417933,0.11934976484052086,0.3208415198081479,0.002330312183788881,2.138312928556491e-07,0.045948696943787296,0.6599331313277499,0.3934432347567841,0.201599596247159,3.3610729930308585,6.883921929327937,-2.092273019394873,0.4449072519634576,0.8672580579797716,1.3089003131319503,19.766825141257133,2.8866759162369273e-08,0.7456969655855324
2018-06-30,0.027977942710454312,0.9344362191810476,-0.3153355183132506,0.041315829398857355,0.14772038970887083,0.36697829059771886,0.004018750394776179,1.4638875808347776e-08,0.03177869788916408,0.8642571599245754,0.27572560000156676,0.13310236153019225,3.1446282672521217,7.96502027808083,-2.264563565713543,0.17259488460582312,1.1125121711589592,1.5486770605546336,20.52980321123498,1.950099116286188e-08,0.753179769708897
2018-09-30,0.028124756073866247,0.935713930531105,-0.32970175183881917,0.026427114565645976,0.1307407148001478,0.38378604102366637,0.0033279253741009206,8.202997205645281e-09,0.02002176699633025,0.9107856756197587,0.30673057826244055,0.10736086781695095,3.209058406633796,8.093816755174275,-2.4666634220098578,0.11306513956272185,1.0411112754948706,1.6635303757405129,21.100119045929222,1.0296655565402725e-08,0.7528100908970945
2018-12-31,0.021127633282616548,0.8761378603966926,-0.31725751245343703,0.18232206196442713,0.21682297768961456,0.20022152490252754,0.020458913653839447,4.0619557648451456e-08,0.032790614693317476,0.44477895138468915,0.09608252031035051,0.3848694674113895,2.452124452668535,7.368323980285213,-2.2418169492907634,0.7747153364148569,1.7200350576994332,0.8823005050864982,18.019354751727878,4.055375674660451e-08,0.7145178754472046
2019-03-31,0.02749255600608349,0.9283228524143403,-0.32988767624978305,0.04587043664293168,0.13619473527606601,0.3646382749012462,0.0027074680773264445,3.3977076201610942e-09,0.018007483222818775,0.8373206594439564,0.27479087373807676,0.10603686313761498,3.279324451995388,8.34204664964874,-2.507567479211578,0.20717555549271152,1.113138554700219,1.6682144354163844,22.07864407774685,4.410154958332897e-09,0.7560856983920584
2019-06-30,0.02666748182886902,0.8875647401824427,-0.35940136358829744,0.04513525045285384,0.09081925868674513,0.30974372260769256,0.0025422093761307517,7.142325229452739e-09,0.007621304736629967,0.8336371043233844,0.45369306325138903,0.1548608772972047,3.3037462233709016,8.045493371726833,-2.8680773957018437,0.2119390746458045,0.759483783569183,1.4606541319222335,18.411730684964716,3.222892101102757e-08,0.7191444061360412
2019-09-30,0.024568341345514787,0.831414234567339,-0.3081576959805182,0.15725675480941853,0.10128341536074506,0.16979500397286007,0.0055831567316601185,1.5393540599021668e-08,0.020062583842118207,0.457507665069103,0.41738893913299313,0.40653129138077837,2.9859873269429955,7.655761249188825,-2.455906494108933,0.7526807793292299,0.8223095291311421,0.8418531816859197,16.77509713228174,6.578977340476056e-08,0.6926467553862546
2019-12-31,0.02513758306888565,0.7683040277806787,-0.28504220505729394,0.18780154692198378,0.08716439528516129,0.10390506501272084,0.005915185899358942,7.609746041461448e-07,0.0423050251858733,0.3673038277143995,0.48747358698824184,0.5749831945019328,2.962944085380721,6.217203783468214,-2.120928172274904,0.915356709788975,0.7030035642148903,0.5669244909309581,12.699546334301383,1.1332578912421107e-06,0.6256593676200797
2020-03-31,0.023676999316562822,0.8484772409331311,-0.28704624428184217,0.23025743263477008,0.14805295596794915,0.11075290961755327,0.008273722770444381,5.760889687080957e-09,0.03178783414527152,0.2817182286124436,0.2407054088204161,0.5609233254647814,2.815233982620264,7.858633834144253,-2.245298895470772,1.0949350317137805,1.1954242385203873,0.5876020738736419,20.693371848728823,3.473341120753984e-09,0.7268704670161903
2020-06-30,0.023676999316562822,0.8484772409331311,-0.28704624428184217,0.23025743263477008,0.14805295596794915,0.11075290961755327,0.008273722770444381,5.760889687080957e-09,0.03178783414527152,0.2817182286124436,0.2407054088204161,0.5609233254647814,2.815233982620264,7.858633834144253,-2.245298895470772,1.0949350317137805,1.1954242385203873,0.5876020738736419,20.693371848728823,3.473341120753984e-09,0.7268704670161903
2020-09-30,0.022948454567661994,0.8465464953404342,-0.2721291214420845,0.19949377662548465,0.14207956026976845,0.14438310998215861,0.009867038058212296,4.874000241580664e-09,0.03957337343865655,0.3445997578018959,0.2590370011193442,0.44186470451215654,2.738702323359004,7.841536828043555,-2.1430719329979664,0.9588649517320105,1.1484568061611555,0.7784247506099958,20.676665939001605,2.5901675613663885e-09,0.7213735719388958
2020-12-31,0.022948454567661994,0.8465464953404342,-0.2721291214420845,0.19949377662548465,0.14207956026976845,0.14438310998215861,0.009867038058212296,4.874000241580664e-09,0.03957337343865655,0.3445997578018959,0.2590370011193442,0.44186470451215654,2.738702323359004,7.841536828043555,-2.1430719329979664,0.9588649517320105,1.1484568061611555,0.7784247506099958,20.676665939001605,2.5901675613663885e-09,0.7213735719388958
