,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.03328087243746461,1.1252262109353919,-0.13061331783740474,-0.37549916708596487,-0.27539878530109,0.20968423051705176,0.009951414301147906,4.3070871204920176e-05,0.34879057745837805,0.11773075736720676,0.07575304571391091,0.39656546593679426,3.7115426324469394,10.531829269233754,-1.016099258217982,-1.825433149785349,-2.1437887855841513,0.9127526434214058,27.63889222638233,0.0004508525165067392,0.9237141294218159
2007-12-31,0.032928017859488054,1.1305112813071576,-0.13248849769470863,-0.3640507588354418,-0.2789829837626237,0.1991592259394161,0.0022640740923344843,1.5644676764061492e-06,0.26628497296033743,0.06576561286543588,0.029103069624217603,0.2802279471483444,4.407459706881605,12.505537767066413,-1.195063689010489,-2.1302670944474578,-2.653373846765126,1.1580937340158648,48.31050830282153,9.165663199856336e-06,0.9479067617539568
2008-03-31,0.030544894918888454,1.1749878277839254,-0.2094653039179843,-0.23616230986978556,-0.26592387341712115,0.2043690807495183,0.004590325698079799,6.711336456146842e-07,0.09696820110015159,0.20221036690585112,0.04825165582291062,0.31220467308516703,3.744945780796371,12.194972652083422,-1.8524755113302416,-1.3755988582411807,-2.283926212778852,1.0706334907461024,50.132225654693976,2.6629518971742114e-06,0.9460835740293962
2008-06-30,0.0317476555510136,1.181098490169196,-0.2133512994604964,-0.2553044615161113,-0.2626845836187477,0.2418767917746678,0.002219341465769982,1.8183827669578154e-07,0.0815003355081693,0.15370735769591842,0.04313721733690725,0.20641184597433804,4.078601865268791,12.618655553446514,-1.9368847611816464,-1.5436362279783091,-2.3150182610351724,1.3511860571291796,52.678974596700556,7.331665751408748e-07,0.9451343039600266
2008-09-30,0.032553001811073415,1.1543873413439087,-0.22070030509910288,-0.2554095744876497,-0.2312776465141579,0.23334633304153213,0.0009776162212661835,5.069951967077875e-09,0.059532558126393416,0.1373774616852409,0.02340444814344688,0.2011386944254064,4.450667592400903,16.19586809145815,-2.1006570413839007,-1.6023710845982146,-2.6300666589996546,1.3597134879980586,96.08095231559402,1.0761240422801462e-08,0.9674402829377929
2008-12-31,0.03306230847233676,1.141212957005921,-0.21376312892928437,-0.2392262256358105,-0.23153198030931418,0.21340693621673296,0.000451338103040386,2.3117718439847374e-10,0.05302404130218355,0.13134047037371122,0.01816555873676683,0.19921790968847733,4.776375149432329,19.15192934150505,-2.1459623360977513,-1.619334698389404,-2.732992568545374,1.3587502687339843,136.79034080876085,3.7682461366895595e-10,0.9755730176372555
2009-03-31,0.029366913735966768,1.142717768803615,-0.1512003181774793,-0.19282830827538727,-0.26508219892092266,0.15751168528696247,0.0014381946599807034,2.0970667350824336e-09,0.16764911498489637,0.25034411837922643,0.031371123594502975,0.36412327386049514,4.11313243873039,15.829402006767475,-1.4686468979643392,-1.2079236561918893,-2.436267923882626,0.9433184821493731,83.11819865236096,6.906875356118694e-09,0.9602423805274325
2009-06-30,0.029570083439326874,1.1308056976283587,-0.15833008224896572,-0.20010930832165025,-0.24370762090204004,0.16041234736755033,0.0008634853977359071,1.274335349545472e-10,0.12898048176176238,0.21363064063209086,0.016605719749854808,0.3376593102858514,4.299866641206885,18.1652914293823,-1.6211321742679627,-1.3076955126444691,-2.74785633477263,0.995507027013074,123.72389558987118,1.720672785643468e-10,0.9715018288251026
2009-09-30,0.02869816508283046,1.1296498289592742,-0.16837729584387207,-0.21974143306480975,-0.22903362238339786,0.17545457486751648,0.0005725513849540593,2.746944821984866e-11,0.09195400833808834,0.14950411912813555,0.01399114870958749,0.2740955657612555,4.428505543567421,18.6601462662165,-1.8091007986028256,-1.5250958390914076,-2.806822608005529,1.1383118831364774,140.75733332924136,1.8632103588590395e-11,0.973529739569034
2009-12-31,0.027276669102420974,1.1252706430478654,-0.15162762313851927,-0.20767440737251985,-0.2244981179173664,0.15682663570918762,0.00036636683274806877,6.19615985925073e-12,0.10371006161867834,0.15866319226437747,0.01298345395304411,0.3071399106704815,4.572604479865242,19.088371631623676,-1.7323843426828185,-1.4834424758831581,-2.8178472582957212,1.057222964441222,148.89027514270424,3.1218718140695535e-12,0.9736652001173748
2010-03-31,0.02774162878651964,1.1273648651271722,-0.15408970190836968,-0.20364510428601157,-0.22532139382184763,0.15617084495469366,0.0010101826538072526,1.7148112610266542e-09,0.11908777041879766,0.20023550492947123,0.028541411893611028,0.35638336937828763,4.135257766138444,13.67744197189951,-1.6602474781939671,-1.3442831582158976,-2.440854772659764,0.9537608296694059,62.28488692402528,4.58458013018953e-09,0.9416147099642993
2010-06-30,0.026568921875792635,1.1353850944192618,-0.1322795862994009,-0.212775547205921,-0.2343375714749317,0.14560888252050858,8.874050514970853e-05,8.462572333908096e-14,0.11294094541675549,0.12758827329640557,0.006265509734819599,0.32174308836862636,5.101069351455573,21.602300129555573,-1.6714313770653113,-1.6019296450974336,-3.1174659090135064,1.0206136401974144,174.0070011037592,5.617799268881911e-14,0.9751982730522196
2010-09-30,0.02614289345226487,1.1372019864830327,-0.12375894653492586,-0.22781337579887875,-0.24453186403536253,0.15855511577891612,5.938472485420815e-05,1.6100407061783906e-14,0.11822332554946545,0.08789370202568,0.0027449817201092947,0.262368094931567,5.207474223679298,22.174528191601684,-1.6406706740948522,-1.8046132156612873,-3.467990751088579,1.157071669449386,185.0531901753534,8.064677572644514e-15,0.9756166328503414
2010-12-31,0.02483649684813158,1.1378674035286152,-0.1096352109686069,-0.19854610421978186,-0.2620684521952136,0.11487440057458825,0.00013806801882902805,8.628086520449255e-14,0.17305920396632732,0.14013966425014784,0.0034327452688028737,0.4112082048601855,4.817358982984587,20.127917549966867,-1.4187370908205328,-1.5433689710043446,-3.3670822118904487,0.8413174410204741,132.37367463736192,1.5207088586444132e-13,0.9661699221392076
2011-03-31,0.023541263179917088,1.1461955398339256,-0.11865994527321674,-0.18528783690523343,-0.25597315341614313,0.11550256057563604,0.0003466329628112339,2.2664277739882854e-12,0.15403842580156274,0.17372845607071988,0.004338650137742961,0.4389334413227438,4.398472329069045,16.63034335417091,-1.4880855912851538,-1.4164125477703737,-3.261031718237977,0.7915440571971958,93.34804636404711,3.1467071091628206e-12,0.9525519061753276
2011-06-30,0.024764176707638363,1.1161769913224255,-0.12858224669420595,-0.15540895368929564,-0.2189343969392119,0.09391419731977355,6.313644314456245e-05,2.805782589233554e-15,0.09727321369121272,0.2123169995176811,0.003318246606639988,0.4864131632116391,5.0369571740305465,21.4584634885936,-1.739735067862187,-1.2883882836909908,-3.332614814452428,0.7091558431002823,145.3285605076662,5.199200982460192e-15,0.9665167869896977
2011-09-30,0.02357511795591522,1.1382324022386903,-0.10600827352033793,-0.18197451064498063,-0.2436110602662156,0.10977960914416415,9.00774512175251e-05,2.2606855510432726e-16,0.15870100455011765,0.14497407523095346,0.0009459971533163502,0.4200724919967541,4.8279011333185196,22.996396545153562,-1.4614281496336656,-1.5138342988877336,-3.842575013546528,0.822431060866767,161.42621738497107,5.118908803109665e-16,0.9686040043532876
2011-12-31,0.02289453018075139,1.1278141389749088,-0.10130688668444897,-0.15784268866617246,-0.2587246278001011,0.10709595007031525,0.00016320937190743789,1.5690643194516562e-16,0.19165798456943212,0.21555592505540638,0.000640181626800625,0.44755257140117877,4.53523285018986,22.144552916934856,-1.347108934625061,-1.2751570255723381,-3.9755447748760178,0.7733382050030987,149.53035019886212,3.224470250040173e-16,0.9649191988907727
2012-03-31,0.02331308879548486,1.1279369377467066,-0.10105520930509977,-0.14671290309589813,-0.2594432892833484,0.10008382729415366,8.701742380935474e-05,3.6584516244469464e-17,0.18541097830726141,0.23427483043704372,0.0004958019336893142,0.46827106319385425,4.749029784706768,22.499275522513134,-1.365151590248525,-1.2214866209852242,-4.050829015642532,0.7375085940685353,157.5722329431648,5.298841068107528e-17,0.96546881116225
2012-06-30,0.023269580123510554,1.1191617122337534,-0.0823908490398656,-0.13613343285982205,-0.2631391610260463,0.07299736429726111,5.035554655466491e-05,9.370282621187248e-19,0.23843059045049003,0.24634776433912553,0.00010073574936166986,0.5721775385055256,4.883779207132223,23.9395662995207,-1.2077891825479008,-1.1870955274589947,-4.616308334208117,0.5723784340893895,218.00432767444164,8.978034104726306e-20,0.9730946925444458
2012-09-30,0.02362296434965087,1.123658739005833,-0.08353600996083221,-0.11325882038521073,-0.2757534465931971,0.06425050568162943,3.1171598899380735e-05,1.3950551228242996e-18,0.23007274054393545,0.30426675205669057,6.61363979939343e-05,0.6076417239377574,5.069105979877883,23.545498716101076,-1.230200791792512,-1.0488827407049377,-4.778585722192994,0.5199945641658468,183.728445485544,7.188154934139603e-19,0.9682082900404138
2012-12-31,0.022971264391283355,1.120611776164281,-0.0775509142953746,-0.10690117816837169,-0.2741262631157827,0.05541177620283749,3.0193982081528968e-05,3.856694107293622e-19,0.25780233134955655,0.3267373086681328,5.908522065604937e-05,0.6540418211022627,5.040576061463252,23.719518884134725,-1.1569745373981422,-0.9995571868663138,-4.786245266305309,0.4533725428948866,186.15206234971512,1.7158633862583033e-19,0.9675989904479374
2013-03-31,0.023962220090192055,1.109062703606175,-0.0454695669597979,-0.11995325799991988,-0.29335196326045443,0.016766139570226435,2.049706583488043e-05,3.459878868921345e-19,0.5087966873435347,0.27310126218013786,2.6849639668233553e-05,0.8867830143653233,5.187588668695892,23.823186337373482,-0.6699498544565522,-1.1196469828996203,-5.0851003980043155,0.1437797422240498,184.75631659322843,1.8866489198397816e-19,0.9673609169139837
2013-06-30,0.01929598080725871,1.0963126476287641,-0.003521147017631593,-0.015529626564318805,-0.23831918861563095,-0.028063119349829135,0.00021498127549213767,3.1469401001577515e-20,0.9568257069713806,0.8856713525208337,0.00030317745757626774,0.8221776633203581,4.227560562003236,23.11275530050232,-0.05460741048527457,-0.14505444957137037,-4.101876375567403,-0.22679060280467683,208.3304542511916,8.517210850820537e-22,0.9682436577095985
2013-09-30,0.01889914737832502,1.0966816307780567,-0.011528594518450341,-0.020569826748164335,-0.23722561214134996,-0.018670573008033264,0.00021324200365659086,8.754249565620378e-21,0.8557400103430854,0.8472603832800923,0.0002737271987968296,0.8793036115497308,4.210897282106527,23.326812587867522,-0.18337183547240027,-0.19428758007592434,-4.120755751662828,-0.15315239492307672,212.79897581879814,1.7666016877525642e-22,0.968007162858947
2013-12-31,0.019342761020100928,1.0925547512602434,-0.0161194506608875,-0.007635510973312962,-0.2328548325789587,-0.04619788418857791,0.00013340336366803173,2.6590314788713143e-21,0.79770911938308,0.9421063694296453,0.0002925453274199739,0.6955754197652905,4.359188476312278,23.471517932259495,-0.2585268935384114,-0.0732137796570987,-4.079730093006907,-0.3949621314591441,214.8082627310181,4.3511800739142137e-23,0.9674220325021835
2014-03-31,0.018293576190026944,1.0976356650219512,-0.005571165570759616,-0.016851930790642643,-0.22553934001448786,-0.02418402924920878,0.00017910651557630818,7.231356283082577e-22,0.9283969002887782,0.8722298100822536,0.00036898076165987144,0.8347689252756325,4.23711039213413,23.706305279093215,-0.09057244232531454,-0.16212116964322384,-3.981432565210156,-0.2102973534051637,216.33652932483693,1.1163247421775834e-23,0.9667768909642661
