,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.010133042463305184,0.8780979616046999,-0.03735554923283939,0.08091339391540717,0.03710625171539225,-0.10679202076242936,0.42529193485407984,0.0037493434584447293,0.8355292221493789,0.7020811394725093,0.723171726087654,0.5762030871067598,0.8675871606323288,5.106561828778139,-0.2187015077450615,0.4052063871259577,0.37481262992194303,-0.5974987008138122,12.16155869142023,0.007951122184715506,0.8480423142204456
2015-09-30,0.010756479949827116,0.8733663827916891,-0.031628895145402874,0.08916523502388043,0.03593903863983955,-0.11265752045353253,0.21121752044019776,0.001004311409337999,0.8292883089248068,0.5833780332148959,0.7014861468502352,0.47445499520596945,1.399381461265603,5.9539235912074115,-0.22521288541729362,0.5794389675704886,0.4021813830757462,-0.7628711139794878,17.085571487744247,0.0017196383818525042,0.8796865604405893
2015-12-31,0.009348898236081895,0.8617053354089235,-0.07842114369162709,0.11751862981260273,0.036115654775926376,-0.13549092043238936,0.17220873106952872,0.00017680675486706643,0.4805983210567374,0.40621790656208656,0.6659312731019225,0.32595797860448494,1.4991901568477757,6.558961374679641,-0.7397418140847805,0.876674148816844,0.44815279339802666,-1.0464039771114357,24.320400409750622,0.00012142622146598875,0.8996929075593315
2016-03-31,0.009348898236081895,0.8617053354089235,-0.07842114369162709,0.11751862981260273,0.036115654775926376,-0.13549092043238936,0.17220873106952872,0.00017680675486706643,0.4805983210567374,0.40621790656208656,0.6659312731019225,0.32595797860448494,1.4991901568477757,6.558961374679641,-0.7397418140847805,0.876674148816844,0.44815279339802666,-1.0464039771114357,24.320400409750622,0.00012142622146598875,0.8996929075593315
2016-06-30,0.015276453748300164,0.8526509132651343,-0.054699876513442214,0.14285277445730477,0.015463626942623931,-0.13585459182272525,0.14005250456629498,0.0009992961532393372,0.7339469159813441,0.44358223884783343,0.8661076781132664,0.4270755351456028,1.6640365698207764,5.408539840965598,-0.353742138886676,0.8118914980935908,0.17490248226754285,-0.8430297888595909,15.460308126104893,0.0011584246054229435,0.8576538470086399
2016-09-30,0.012174135055604031,0.8722787642673235,-0.10346019125360995,0.11458244958328538,0.01580035153330192,-0.11047272389350578,0.06197791590924964,9.967132348282663e-05,0.34763323818813163,0.41891368440405274,0.8461047815143348,0.4125504017048107,2.130432319579165,6.5965419232853195,-0.9908833986184171,0.8470640528279191,0.1997653155295614,-0.859160041112489,24.8313975514778,5.155284322838612e-05,0.8948609439445424
2016-12-31,0.011392709617896363,0.6828380650066276,0.02715677939270153,0.2432916016000653,0.0845398819132956,-0.2218650608909153,0.022142973685812115,9.959782374414619e-06,0.7204495256924112,0.06846985142165544,0.18980581075378794,0.07243915492568644,2.5967289716783157,6.9571299235234685,0.36572903414307883,1.986535921005297,1.3835103552306451,-1.9549303477661342,35.992720233138,3.5942878121824054e-07,0.9067181588068305
2017-03-31,0.012686296904444895,0.8130509088150516,-0.07354017463573703,0.13956803395679798,0.00021691792630260456,-0.1576075952014352,0.013006066918323123,1.1478197536762058e-05,0.39851301933102157,0.27458622143934525,0.9976121826075055,0.16727056175987473,2.9586749384445565,7.535784345548158,-0.8783896509848544,1.1498626808126726,0.00306138997008965,-1.4787217518673703,34.4938860702192,2.3106227422361554e-06,0.9127920113482577
2017-06-30,0.012255936779542346,0.8128311725502452,-0.061325790365744384,0.1357055904222097,0.004922296152381456,-0.15789720858468986,0.01011989240078399,4.833500208758871e-06,0.4346229950666648,0.2679719503958903,0.9431068645389189,0.1507496586376047,3.048126244327007,7.8054172352781395,-0.8083487905781357,1.1616263725054023,0.07287413920207132,-1.5348740246048636,37.779515504526074,6.155131841548791e-07,0.915379766099544
2017-09-30,0.012980703251117613,0.8867633408115516,-0.07413813618313815,0.1430667562814015,0.04098325744905923,-0.1414133029101055,0.007642094921714012,2.7625902104902225e-07,0.35793207995033627,0.2566448128745145,0.5347810252091693,0.2033098127320071,3.1520040106136293,9.635733036688338,-0.9530873465787751,1.1865306056004814,0.6376354098475598,-1.3396459393078468,56.90057635267077,2.2261033256904796e-08,0.9394963843936209
