,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.011344088591195404,1.0674362483843949,-0.5943175121076963,-0.0017843090411647916,0.3441935148414867,0.36828173838236034,0.621545527056472,0.020044832318247604,0.1091681733767956,0.99617250345266,0.18130568464418978,0.32774776122100996,-0.5257361929998545,3.362878145341442,-1.9464292648827686,-0.0050414232754975264,1.5522528990822164,1.0842420601520093,3.490150799308188,0.09817350225365734,0.5545806612312116
2016-03-31,-0.011344088591195404,1.0674362483843949,-0.5943175121076963,-0.0017843090411647916,0.3441935148414867,0.36828173838236034,0.621545527056472,0.020044832318247604,0.1091681733767956,0.99617250345266,0.18130568464418978,0.32774776122100996,-0.5257361929998545,3.362878145341442,-1.9464292648827686,-0.0050414232754975264,1.5522528990822164,1.0842420601520093,3.490150799308188,0.09817350225365734,0.5545806612312116
2016-06-30,-0.02602160461179177,1.0987948815228767,-0.6081969043674658,-0.09619594907312701,0.4112535068205277,0.38341093896793216,0.22561464320272945,0.01645173456831319,0.1071768488976672,0.8006735911789215,0.11983746124336048,0.3245902676712019,-1.3503368438011025,3.297858745244165,-1.8931912298889895,-0.263918153210143,1.8126309621004841,1.0728275063209909,3.0054353169120533,0.10643967301576035,0.47686747406320695
2016-09-30,-0.0032254146008114147,1.0369029115420538,-0.23384126032627778,0.01407523114508178,0.35221812452032875,0.20429612585745838,0.8616870113979208,0.03253122234990275,0.46149489610768746,0.9744032400667648,0.22449650990048683,0.6300441755093984,-0.18074819180522278,2.6586405838783667,-0.7790054441013305,0.03325028397265326,1.3323029218321094,0.5035347567325615,2.4196536788872622,0.1402752649996535,0.37167078437876444
2016-12-31,0.010993688781931837,0.7076344414009517,0.032526658696800714,0.21183334559867256,0.1573471054965502,-0.15182353476980837,0.5733996064776558,0.11798066633046492,0.9182338868594365,0.6667193837529052,0.5916606616922333,0.7247170870939437,0.5869882150858791,1.7514030408134658,0.10594565359643306,0.4470138021617172,0.5586942076918016,-0.3647984300705381,1.4633120415031444,0.30064157623221516,0.15124546086914492
2017-03-31,0.029068022607643976,0.805981419473499,0.19088072864670813,0.08563411857904679,0.09173652410044791,0.03285747926189783,0.11900194320799645,0.09953543929045239,0.5666837314871707,0.8713120648981498,0.7713319977235998,0.9422209362975503,1.7229068970982173,1.8360439509420863,0.5947137494908216,0.16667274197323784,0.2995378301607458,0.074527430312165,3.360701413709297,0.054748352696336884,0.4574380930929549
2017-06-30,0.03067135834956533,0.7968648107673753,0.1607602316300413,0.11192897719180367,0.08483459584927715,0.027857578184854903,0.07501123409233977,0.0858480753806084,0.5964983678036693,0.8220003892359702,0.7771005941863316,0.9484963510546567,1.986863208327211,1.9054436376195778,0.5468109724593535,0.23096302444850025,0.29086124663862867,0.06623484997475368,3.7003749594630806,0.037190627172065796,0.4737188305446892
2017-09-30,0.029220343908618704,0.7007955576822058,0.17158184180730243,0.08716228900736743,0.01935655302439057,0.003373840062733738,0.0732142912796909,0.0856289599572436,0.5583671488525608,0.8555496080370154,0.9419789381351285,0.993509090037039,1.9804393820791284,1.8882936798719896,0.6035750347892042,0.1863668267948685,0.07446291954185887,0.008322002794532648,5.121028418499533,0.011404524368006094,0.5629029397135096
2017-12-31,0.028626423158755247,0.7253425533935307,0.15314753054641866,0.06246504792599762,0.0008150365811746274,0.009324629824827235,0.0601880041536543,0.049228316897756065,0.5588906797600879,0.8867039685960871,0.9972231329195322,0.9811961798448074,2.0746738573985426,2.187495908381425,0.6012031346677466,0.14553568751602614,0.0035534764032452105,0.024065165471832666,5.567308468731722,0.007005865548812492,0.5732561362041464
2018-03-31,0.028743867736746476,0.7655498811787573,0.15353073117144592,0.05171564657065067,-0.0043383315660908695,-0.012430062593828645,0.050356802665325946,0.025214953328725965,0.5435796521318177,0.9024495887026072,0.9846515035934257,0.9737173185060246,2.1564786122319006,2.528106841400362,0.6237536088351128,0.12498229856164926,-0.019610984262027092,-0.03358622319533899,6.882165943699307,0.0024027242368652706,0.6203399074246194
2018-06-30,0.025100826775986258,0.9446139106840279,0.02557292839897518,0.04124788161677634,-0.02735663928625187,-0.046550610920029156,0.060796086741279495,0.00025965447816135134,0.889699344248202,0.9208600667620952,0.9010940229786181,0.8996040153393747,2.0389853592437306,4.8450583657791295,0.1412312361724783,0.10115728116694267,-0.1265526911437094,-0.12847037865182906,10.3337173396799,0.00026156280188698776,0.7106683582629458
2018-09-30,0.0253357417659919,0.9484384365538412,0.0073513254982879375,0.009688536919426831,-0.06107892679554145,-0.021889411072123714,0.051330841154862944,0.00015668761285368246,0.9663808852708575,0.9805360437138642,0.7605380151552066,0.9507186267374539,2.1175385935127617,5.005511049762585,0.042856914920867836,0.024806841767696812,-0.3103864939130505,-0.0628464113765863,10.92089011904536,0.00014209265406425295,0.7126620520818893
2018-12-31,0.0253357417659919,0.9484384365538412,0.0073513254982879375,0.009688536919426831,-0.06107892679554145,-0.021889411072123714,0.051330841154862944,0.00015668761285368246,0.9663808852708575,0.9805360437138642,0.7605380151552066,0.9507186267374539,2.1175385935127617,5.005511049762585,0.042856914920867836,0.024806841767696812,-0.3103864939130505,-0.0628464113765863,10.92089011904536,0.00014209265406425295,0.7126620520818893
2019-03-31,0.026127233307478105,0.9617028928467992,0.005582250624397458,-0.02332576945740733,-0.07080554650274264,0.006870217056517913,0.03202610557679377,4.9618588237417135e-05,0.9736245252592541,0.9481112466326241,0.7091983282251922,0.9829106392234059,2.348571574198897,5.4878728421226395,0.03358368972661,-0.06610747867569321,-0.37964827491063513,0.02175723060625694,12.433059112678471,4.822779121840188e-05,0.7313385710546068
2019-06-30,0.02549457591419841,0.9615230289868246,-0.01571094842224814,-0.008764533677254938,-0.097192260107354,-0.025124694089114386,0.031973874814348734,3.355951814887535e-05,0.9232727736125861,0.9801243563897908,0.5954543131958734,0.9358112616715826,2.336357997862988,5.574479408922522,-0.0977516649061291,-0.02528209967978208,-0.5411067702384891,-0.0817360240012318,12.745708242466868,2.969596795050415e-05,0.7274817596154126
2019-09-30,0.027928065608661234,0.7826293266925545,0.11565103769017868,0.04499377301616864,-0.08528555005634054,-0.05523142627546923,0.027665698624457776,0.006352602058550126,0.5710267928268657,0.8921176144130225,0.6395147105446974,0.8470859227072346,2.4081623660101403,3.1110276865515973,0.5777198530739147,0.13767137898447468,-0.47688771662252505,-0.1958027547615336,8.810318401093287,0.00028408023613222605,0.6396490365389625
2019-12-31,0.030401291227420215,0.7867943869566394,0.13390958129370273,-0.021347111167222488,-0.07560824609669922,0.06528446586398345,0.015656804569400766,0.0059345420776326955,0.5117301825571354,0.9478205771924422,0.6779876874604787,0.8035691439848964,2.6687098189842438,3.1184685851769642,0.6694095281991176,-0.0663627446632539,-0.42204836578262106,0.2524294574153326,10.61724239310098,7.164237677823195e-05,0.6764492105563185
2020-03-31,0.026602981076330832,0.9525830505968498,0.02196742020020284,-0.011947215633052205,-0.08702846603122005,0.01700692909879259,0.019616762880526807,1.2184376385022423e-05,0.8861309052077588,0.9705459705070609,0.6294564393674664,0.9466488125258227,2.5486108234583784,5.856805989544714,0.1451375049681534,-0.03741304560096257,-0.49041410449592165,0.06780566238922721,15.075000413098246,4.778420041421195e-06,0.7456953698041218
2020-06-30,0.026602981076330832,0.9525830505968498,0.02196742020020284,-0.011947215633052205,-0.08702846603122005,0.01700692909879259,0.019616762880526807,1.2184376385022423e-05,0.8861309052077588,0.9705459705070609,0.6294564393674664,0.9466488125258227,2.5486108234583784,5.856805989544714,0.1451375049681534,-0.03741304560096257,-0.49041410449592165,0.06780566238922721,15.075000413098246,4.778420041421195e-06,0.7456953698041218
2020-09-30,0.026944550420505406,0.9526044330399609,0.015700409325121574,0.010029000302336416,-0.08097721874244632,-0.00017598162575960252,0.014862244138609664,7.265936593820246e-06,0.9153558764240854,0.9737054328151351,0.6423920575604294,0.9994126546874555,2.6653158981875364,5.998603526075486,0.1076373131460608,0.03337621208810724,-0.4714921714047276,-0.0007453837382003618,15.800744634014006,2.368611664862691e-06,0.7474842440313619
2020-12-31,0.026944550420505406,0.9526044330399609,0.015700409325121574,0.010029000302336416,-0.08097721874244632,-0.00017598162575960252,0.014862244138609664,7.265936593820246e-06,0.9153558764240854,0.9737054328151351,0.6423920575604294,0.9994126546874555,2.6653158981875364,5.998603526075486,0.1076373131460608,0.03337621208810724,-0.4714921714047276,-0.0007453837382003618,15.800744634014006,2.368611664862691e-06,0.7474842440313619
