,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.01816802285647723,0.45093170583447273,-0.21068648508967516,0.3021573260576286,0.5667640837115047,0.2279267807772318,0.5526963623335446,0.3322175137235266,0.624434590548463,0.5473844507462121,0.11135639103773852,0.6337632847388551,0.6360804677643118,1.073213389539613,-0.5212702047961808,0.6449444952828124,1.9309376159009894,0.5069294805178347,1.2893308417613394,0.3935780726558586,0.12638227576523509
2016-03-31,0.01816802285647723,0.45093170583447273,-0.21068648508967516,0.3021573260576286,0.5667640837115047,0.2279267807772318,0.5526963623335446,0.3322175137235266,0.624434590548463,0.5473844507462121,0.11135639103773852,0.6337632847388551,0.6360804677643118,1.073213389539613,-0.5212702047961808,0.6449444952828124,1.9309376159009894,0.5069294805178347,1.2893308417613394,0.3935780726558586,0.12638227576523509
2016-06-30,0.022288044931838117,0.44212924494106226,-0.20679049871005842,0.3286589521200317,0.5479401460002785,0.2236799695110987,0.3557948144804818,0.29481022255913464,0.5978684364789619,0.46513335855299076,0.08174708545798844,0.6078024580688384,1.0002753538711682,1.1476361358524658,-0.556698958713311,0.7798256138545625,2.0886826087124213,0.5412925441525221,1.5975539419097546,0.29093795917688287,0.21359872028127314
2016-09-30,0.03752347898826675,0.4007648315539538,0.04340353484089848,0.40235676275109816,0.5084848829235332,0.10397172342437756,0.07338483078125305,0.3379788009098009,0.8890187682854258,0.37314952101794796,0.09562939318435915,0.8049622661205263,2.1044736481322013,1.028402492992077,0.14470929616207412,0.9512684858246891,1.924958216912488,0.2564699848655458,1.7410342069722562,0.2435755735203206,0.23592045108179927
2016-12-31,0.0349291174500528,0.4608418583316901,-0.005196905392634454,0.3662745969353064,0.5440402806908298,0.16894791254571856,0.051776910946082805,0.20005333463684943,0.9839708950252677,0.37163736369630185,0.045574572746398326,0.6325092682454345,2.28363263356912,1.3966312031417707,-0.020727226206441886,0.9464247543110426,2.3653703633131133,0.4970720877747539,2.604475220203535,0.11010040144181632,0.381611291819164
2017-03-31,0.04643422814906258,0.5234440477428484,0.09560244477874708,0.2859432225681493,0.5022762516943805,0.2865055238485194,0.0061342370432364,0.15753407946189632,0.7090958691925087,0.49005241280297873,0.06299189730235981,0.42254695376803664,3.558441104527205,1.541713018935052,0.3851147251901027,0.7195695659093189,2.120446280360571,0.8402144288952501,3.866946621575522,0.03785524559195406,0.5059067630283157
2017-06-30,0.044228825310948655,0.535984025608224,0.13703346129582383,0.24977440633326353,0.5117699165305124,0.29338293307559965,0.00441529697535074,0.1329682246528216,0.5651677720166521,0.5255491900950509,0.04906732576567224,0.3942667591762511,3.656400075279292,1.6355983013361546,0.5948378175879843,0.6577505270613774,2.2392416613454116,0.8902077923794023,4.227509704521992,0.02515378240189665,0.518266507425656
2017-09-30,0.043762683377638965,0.5051215434019671,0.14050992999744522,0.24181804726047537,0.49073493534051466,0.28551747240144765,0.002764783099683271,0.10609309093601295,0.5357329721755711,0.5174603560780975,0.03272919811315688,0.3818942534670483,3.8361654217480465,1.760318458007874,0.6392696879008605,0.6687223609468709,2.441609279404324,0.910863309401691,8.29571074132178,0.0018210840448236914,0.6951135488708211
2017-12-31,0.041088837314042365,0.6156327317565369,0.05751819985270573,0.13063045049390795,0.40726056478484396,0.3123080766770567,0.003184291090930731,0.04088921479868635,0.7853169070385324,0.7138514011208763,0.04895353449430438,0.33966001067335194,3.6738780299978866,2.290571900539875,0.2785702009164588,0.3754870668110208,2.190618885710525,0.9943942446815773,7.988933531618907,0.001601486868139683,0.6727286790648876
2018-03-31,0.04112446684506433,0.6278305552502731,0.057634452631595355,0.12736937079479888,0.40569717128119304,0.3057082872132866,0.0021044434189177365,0.023273272903358382,0.7761656740809105,0.7089030205864393,0.040592443097936116,0.3244678470644916,3.825142486155984,2.5704654202923285,0.2903001854372454,0.3816268647210464,2.2736625954129073,1.0241002052306907,8.916171820785255,0.0007360418731680793,0.687396119472406
2018-06-30,0.037627808059606596,0.7996995566348775,-0.06518183739959393,0.1173222143987217,0.3836037694273539,0.272958747377054,0.0021335529384541524,0.0001810971070928074,0.6651018184889695,0.7290254395946192,0.046832835694163265,0.3704533228906247,3.7546800508573233,5.03859516891951,-0.4421960213741069,0.3534383612010305,2.1798642114757527,0.9253639365932779,12.77522877344475,8.360066141066735e-05,0.7560228452965729
2018-09-30,0.038091314433846925,0.807245657115944,-0.10113454136741384,0.0550530614868522,0.3170669544969016,0.32161729967102376,0.0017951851050160594,0.0001394097823531724,0.49398409716449065,0.8691259231689132,0.07463416072797256,0.28951892434493365,3.785636985094313,5.065942916914685,-0.7010840030095209,0.16761390686718944,1.9159214290350057,1.0979968749813198,12.432000849310306,6.787152375760574e-05,0.7407983553747168
2018-12-31,0.038091314433846925,0.807245657115944,-0.10113454136741384,0.0550530614868522,0.3170669544969016,0.32161729967102376,0.0017951851050160594,0.0001394097823531724,0.49398409716449065,0.8691259231689132,0.07463416072797256,0.28951892434493365,3.785636985094313,5.065942916914685,-0.7010840030095209,0.16761390686718944,1.9159214290350057,1.0979968749813198,12.432000849310306,6.787152375760574e-05,0.7407983553747168
2019-03-31,0.03574892748060758,0.7679900394196236,-0.09589903639142297,0.15275755543782535,0.34585248903148336,0.2365043525609517,0.0017644577716182058,0.00010531369193161612,0.5108836017146512,0.6207133215304472,0.04616440203547097,0.39558273845752623,3.745496019019481,5.108044253345819,-0.6724643528824232,0.5046069881852554,2.1614291457820385,0.8729879328348569,12.69935797555594,4.2367293377320954e-05,0.735838390049637
2019-06-30,0.03622859505835224,0.7681264084290635,-0.07975497909025614,0.14171753161164644,0.3658583423318317,0.2607622237126399,0.0011979216134062184,7.124936111440479e-05,0.5693921051304681,0.6387566598581872,0.029194220829348222,0.3351702449074454,3.881861585437137,5.206840536754414,-0.5801983923607382,0.4779746456806449,2.3815582275870004,0.9918690906049039,14.048897892393311,1.57520288862274e-05,0.7478350766257771
2019-09-30,0.04007696194739479,0.5858003670783891,0.047294871304178004,0.14558664523649978,0.3787978674028102,0.29737021649375567,0.0006756027301191425,0.01246315576719061,0.7802421149574044,0.5999290842661418,0.021080522809349682,0.22297821561941936,4.146295153587993,2.793945373603503,0.2834668770311932,0.5344822671874035,2.5413748022771996,1.2648834815307781,11.011048131068199,7.478919142319546e-05,0.6946786965124196
2019-12-31,0.04089128544555468,0.5871717366851754,0.05330659986857911,0.12374353457591214,0.38198417436703846,0.33705075438173976,0.0003285161642559341,0.010239468571099059,0.7464491798614291,0.6412127076753744,0.017092529306391595,0.12572951366503177,4.422749863169368,2.8674612257596546,0.32833222561140646,0.4739800205740985,2.6271853909063343,1.6057494165380632,15.138050199314359,6.618051263531401e-06,0.7545102104503746
2020-03-31,0.03675535806364282,0.7676967191865296,-0.06858567086244871,0.1339789507953425,0.3695488548549929,0.2844820124160144,0.00041266907503410784,1.6164059768607242e-05,0.58896708478808,0.6166751490805751,0.02058229599842776,0.18489933243253315,4.271111004756785,5.725252644260859,-0.5496433395922903,0.5089087484060585,2.5259250943369507,1.375757396685033,19.947792766186858,5.765925890866491e-07,0.7978759522091481
2020-06-30,0.03675535806364282,0.7676967191865296,-0.06858567086244871,0.1339789507953425,0.3695488548549929,0.2844820124160144,0.00041266907503410784,1.6164059768607242e-05,0.58896708478808,0.6166751490805751,0.02058229599842776,0.18489933243253315,4.271111004756785,5.725252644260859,-0.5496433395922903,0.5089087484060585,2.5259250943369507,1.375757396685033,19.947792766186858,5.765925890866491e-07,0.7978759522091481
2020-09-30,0.03609365541806259,0.767655296209276,-0.05644495113283717,0.09140569159615164,0.35782612151178084,0.31776947711073894,0.0003513789849547221,1.0828470797619982e-05,0.6464466598384806,0.7181331331304295,0.020898107510789323,0.12092649164881603,4.296926054952518,5.817723476146913,-0.4657214475837534,0.36610183446800504,2.507453771850102,1.619847132866267,20.660319670314315,2.8154735663489256e-07,0.7972451263063343
2020-12-31,0.03609365541806259,0.767655296209276,-0.05644495113283717,0.09140569159615164,0.35782612151178084,0.31776947711073894,0.0003513789849547221,1.0828470797619982e-05,0.6464466598384806,0.7181331331304295,0.020898107510789323,0.12092649164881603,4.296926054952518,5.817723476146913,-0.4657214475837534,0.36610183446800504,2.507453771850102,1.619847132866267,20.660319670314315,2.8154735663489256e-07,0.7972451263063343
