,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.019362640529931134,0.9742620068474142,0.20428210391803725,0.028317370081606175,0.15435806250489664,0.15291728858882725,0.3337358989766531,0.0013019326899316526,0.6660924423314463,0.9291669555588569,0.5947638644371928,0.7543130408910123,1.0509967427614897,5.66423159140776,0.4535532482649644,0.09269044917426998,0.5615438044608032,0.3276417050105749,16.885218311823355,0.0017758997868323563,0.8783536940462736
2013-06-30,0.01672995297288636,0.9972908317484301,0.02806702471669198,-0.05665906616064692,0.010782558341625115,0.4680790571120477,0.17342909882779117,0.0003616866261053016,0.9074767075666752,0.8218142463325728,0.9445079093362507,0.2798111096027784,1.4943971651298305,5.900144330976352,0.11995485493867172,-0.23273074237724833,0.07182039779141342,1.1591769857134873,18.236580521051366,0.00034559195685250594,0.8689290224572336
2013-09-30,0.018103844290378365,0.9768580602562636,0.0746336456793768,-0.033887272729278606,0.02170471349319425,0.41397920691409196,0.11136743488984428,0.00014096407790160288,0.716376411252887,0.8846033614855721,0.8812824369251095,0.2884160785168568,1.7650783195111592,6.30011920892676,0.3749561102999958,-0.1493072742358912,0.15364125973164627,1.1281886083090125,21.15185478885576,9.924534511045633e-05,0.8780055021366058
2013-12-31,0.01982380610300289,0.9026324118167529,0.07369963496691312,0.07884839611572905,0.05689751108390825,0.09797372449938209,0.08985963467253322,0.00012965070133454549,0.7286224995978844,0.725628968429662,0.7010178574228453,0.7424628539066334,1.877723350021962,6.014094818876595,0.35684557052798865,0.36097277686039536,0.39516677020460284,0.3378479677459105,19.324264974577947,7.535514796266102e-05,0.8593151978004167
2014-03-31,0.02316051514025566,0.8855152910376968,0.021346360478319764,0.10018589316004439,0.015826006629277776,0.003190599006104135,0.03989867702216521,9.44265352360642e-05,0.9163505328138091,0.652726927667661,0.9101784496424801,0.9908490889431472,2.3295788853874457,5.960902182705451,0.10747091557328474,0.4625144922430926,0.11543784160610993,0.011732539018576616,19.282719316104185,4.1437923759211495e-05,0.8510430661540521
2014-06-30,0.023925055277501026,0.9037363959223715,-0.013758456786411244,0.09591649800516613,0.007787739821306976,-0.0022555255948538966,0.025752647357047565,2.4159771566694457e-05,0.9373743797708443,0.6538884995984642,0.95348282897345,0.9932698351196678,2.5439069337688296,6.633906048005427,-0.08023315290168906,0.4597862956787073,0.05956467310731531,-0.008612492844088172,21.336719452464685,1.3675532894656001e-05,0.8567620093076104
2014-09-30,0.022841626984168136,0.7462321067970379,0.010736087451938964,0.3102617148400223,0.09486455213902972,-0.18836816845957266,0.010991599590034089,7.399498744552081e-05,0.9387298684361454,0.11669767881695689,0.39994936104227063,0.40645274174960366,3.0528404341581026,6.131434392552007,0.07864183928274346,1.7025970268961268,0.8756272437892983,-0.8632040911851319,25.02413496787381,1.1601998073596322e-05,0.8824572386312292
2014-12-31,0.022278930201734045,0.875811001945455,-0.029783480967753607,0.14132838021699745,0.04736289648871987,-0.1461605007416192,0.023452184401222653,5.1858274751050035e-06,0.848266928067789,0.4734014701469882,0.6805234009966291,0.48992685014621296,2.5425840221453138,7.118323447308921,-0.19490573542279419,0.7368166059495014,0.4204717493582283,-0.7090612144491685,23.465021533205597,2.4057210157342346e-06,0.855320887698651
2015-03-31,0.02339029825917292,0.7530089094824536,-0.003933612460866293,0.2783048550530032,0.09651696730019847,-0.25318131031090507,0.0037535195238387253,4.248840507211182e-06,0.9738693604115304,0.08804742132292542,0.2966441590338399,0.14524857554344375,3.469853356639758,7.246194145776157,-0.03334608929312441,1.833662044880879,1.0840848850492621,-1.5425012749536988,29.320002198309883,6.047197103460933e-07,0.8816936569138856
2015-06-30,0.0233195217113469,0.7534987786305058,-0.004304970460387364,0.2769974525600993,0.09645498761561785,-0.2515030611640541,0.0025104494518935227,1.8249135731232692e-06,0.9703397377432015,0.07634138835013987,0.2798001148126411,0.12971347342821393,3.621883163192108,7.521500646643198,-0.03780751911988849,1.903512806566414,1.1212776616735904,-1.6032964326078003,31.482478541663994,1.9201605057722523e-07,0.883999057806505
