,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.03267370496424908,0.8558586822632746,-0.08774580445297359,-0.22851258583362255,-0.04362925626800243,0.2164552972273625,0.08355736167718811,0.009624215932521272,0.6100373990500078,0.7932515372953249,0.8588444763727086,0.7487072562977728,2.1564841335454705,4.071029656255529,-0.5436459643155269,-0.2764695775582839,-0.18722500409833034,0.3385433451708898,16.15149458012399,0.004183698276669967,0.8833920862898035
2018-09-30,0.03275883862970942,0.8569407098703746,-0.089376007619789,-0.23525453380942452,-0.047662926179850185,0.2226188232814179,0.054028939591493255,0.004108164938063763,0.5548527793698744,0.7613253992311131,0.8136117847794427,0.7085864910080406,2.389963404602221,4.499032366753132,-0.625206981856189,-0.3179118222757959,-0.24636494047126886,0.3920238439510715,19.47263037546452,0.0012007465710243178,0.8935790966102172
2018-12-31,0.03851649302024173,0.9611533954068154,-0.17968508928677007,-0.6846034173400986,-0.10214215816835215,0.6080280187140379,0.002416469534385611,8.383202208151845e-05,0.15862117622567504,0.2088674345034265,0.3442063867203941,0.14589122939244206,4.35882073604856,7.300686498869082,-1.5547183263174154,-1.36677678023199,-1.0052577551876796,1.6107898416888133,25.30550788048259,0.00010489408504703741,0.903365511197577
2019-03-31,0.03479116686890553,0.8715962941685581,-0.10104267178367984,-0.2402098730264206,-0.10514507516715266,0.2411235415582602,0.0019161668144826644,4.52354053648635e-05,0.3884289651393662,0.5402866134965889,0.3398191868860614,0.43200948958616103,4.533242489299876,7.960891906557746,-0.9119905506287542,-0.6396406898535248,-1.014993857688683,0.8273760290497599,25.161008154006872,0.00010713475018156331,0.9028437200483157
2019-06-30,0.03641419253056756,0.829039827809813,-0.07648782740118845,-0.29218837406844966,-0.11977344592667186,0.2806885892136277,0.003784351708081622,0.0009491436733761532,0.5777119272587966,0.48595182127625436,0.31080087800722717,0.39148328063222215,4.030703465369845,5.083386861622003,-0.5802616153574658,-0.7304526862697174,-1.0819630643577594,0.9058448329231109,14.275773112136546,0.0008207346448802439,0.8362284481117723
2019-09-30,0.03585881504565193,0.8211233800064545,-0.06605764123401249,-0.2515750739819509,-0.1161595290293834,0.24677948964283913,0.0015628210521521305,0.0003649908039021962,0.5699250444935668,0.4422328892104995,0.2880209289984456,0.3177315503958886,4.466372061872711,5.531575747372794,-0.5896575433838624,-0.8037847810584785,-1.1291756368498629,1.0577524791270976,16.021415983076658,0.0003007336236967896,0.8428856605637342
2019-12-31,0.03575107357567897,0.8181573558183094,-0.06449302413476134,-0.24249313828555064,-0.11517758743674016,0.2365074566956712,0.0008380367065822859,0.0001627043858923628,0.556640975189417,0.42664170928719114,0.2651324863046652,0.29381177960516736,4.702770818455329,5.845013220380162,-0.6081601744487315,-0.8286432232851726,-1.1804643006769096,1.1079700595792088,19.51622276904459,7.21348360254156e-05,0.8605703225792911
2020-03-31,0.030269704687849272,0.8242340041313249,-0.07877245905909708,-0.09313439092295986,-0.011479134686193049,0.12588197685379776,0.0004399462561524251,8.697830828302407e-07,0.3037648637032592,0.6962227709746576,0.9066049017131055,0.468537646956657,5.136575968008134,10.676313136764032,-1.0841013882515171,-0.4018862447833044,-0.12033019840313713,0.7534674179464828,36.409369807216464,4.201359844596419e-06,0.9218940582712619
2020-06-30,0.030269704687849272,0.8242340041313249,-0.07877245905909708,-0.09313439092295986,-0.011479134686193049,0.12588197685379776,0.0004399462561524251,8.697830828302407e-07,0.3037648637032592,0.6962227709746576,0.9066049017131055,0.468537646956657,5.136575968008134,10.676313136764032,-1.0841013882515171,-0.4018862447833044,-0.12033019840313713,0.7534674179464828,36.409369807216464,4.201359844596419e-06,0.9218940582712619
2020-09-30,0.031837460976768775,0.8204112960840132,-0.107355566670886,0.03476755619112867,0.03273239580192995,0.029002555336114344,0.0004507913859388437,1.111440383357885e-06,0.1996287042396439,0.8898097712352252,0.7551079931651394,0.8720256257148324,4.9284242129007385,9.598706117129066,-1.364646078672771,0.14178953860316018,0.3198052099604515,0.1648848506430427,29.213564387990175,5.357665912780264e-06,0.8981331771053843
2020-12-31,0.03403876698061127,0.7392497589026961,-0.08577316835263804,0.061368977306579586,-0.010525833301165965,0.052331641893081704,0.00042005835511824867,5.678492957879072e-07,0.38390504420040605,0.8360824679106664,0.9204883239761233,0.8086613573136929,4.693582142263958,9.046716969383239,-0.9011399643307998,0.21109991813076706,-0.10177500035869204,0.2471381610850733,25.812166824901976,2.5438576295355174e-06,0.8732937187724534
