,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.037308456079716654,0.6203229237657334,0.0891425169844888,-0.23933660921721553,-0.06167843240584845,0.6281282896357054,0.018266441588969073,0.010288533709314032,0.6947389694402191,0.364786795591646,0.7083798119284734,0.16182421697753002,3.0622139934692925,3.4783951616523185,0.4090351572803336,-0.9690840469087177,-0.3896487059499015,1.5638701533108592,5.4084008859480805,0.023575792452417737,0.6474943176519788
2013-12-31,0.03824824267137836,0.5814271430630267,0.09219927093238064,-0.17801573690252367,-0.040670919371354725,0.45329912082364315,0.011218248073389699,0.007173553530638113,0.6723763804753704,0.4432851131455078,0.792513318356351,0.15877528763995333,3.278180916918262,3.5814087644601735,0.4388567476382413,-0.8064674351761887,-0.2719955354024684,1.5540648856488766,5.903810505250485,0.01409844441442086,0.6535093739133262
2014-03-31,0.03752311523471243,0.5861589639273667,0.10099576526755956,-0.1825682370322738,-0.03239419910920341,0.4698476918346365,0.0052909418911010545,0.003737145638479608,0.6123773439290432,0.40068973025075294,0.813952709851367,0.10420523748743557,3.6532239789795806,3.878991696541596,0.5248377422245216,-0.8820577340065476,-0.24233491971754706,1.8071441729333109,7.231153738276671,0.005584232005612367,0.6899620933112033
2014-06-30,0.03735934204495033,0.5815148479798327,0.10959125130878762,-0.18142501873263966,-0.030583139734397656,0.47122610033845147,0.003055024317484381,0.0016707519720765799,0.5184172820490851,0.3768376308412775,0.8127392915832021,0.08491569527456737,3.880785447214956,4.257067138903611,0.6693658116163682,-0.9248189042623924,-0.2432361437806268,1.9120589936878234,8.024568834214708,0.0028240216556232795,0.7007352585818212
2014-09-30,0.03735934204495033,0.5815148479798327,0.10959125130878762,-0.18142501873263966,-0.030583139734397656,0.47122610033845147,0.003055024317484381,0.0016707519720765799,0.5184172820490851,0.3768376308412775,0.8127392915832021,0.08491569527456737,3.880785447214956,4.257067138903611,0.6693658116163682,-0.9248189042623924,-0.2432361437806268,1.9120589936878234,8.024568834214708,0.0028240216556232795,0.7007352585818212
2014-12-31,0.03171522495824333,0.5289809658773125,0.07771394642837125,-0.07368662505520565,0.08396063433193642,0.10882736938533386,0.013100604623818263,0.004608069054827515,0.6698259671010647,0.7440923944495936,0.535357983104521,0.6520697814563914,2.909196737817856,3.4726874826353678,0.4370648418754554,-0.334070240813034,0.6381606053930765,0.46239508304510757,4.923675782803104,0.011087235693493373,0.5357522505319501
2015-03-31,0.03234190106206847,0.5389869838375968,0.09197464653247141,-0.11051244568591435,0.08170680331739855,0.11355322466250468,0.009078224050518348,0.002890209323921403,0.6006060250201146,0.5995233880549141,0.534480171181956,0.6282909900519349,3.062541557604164,3.658469624244685,0.5366012608004039,-0.5382144488581746,0.638112335513677,0.4958298969665963,5.366974308290766,0.006800699466079006,0.5481346040925863
2015-06-30,0.03033190163410636,0.5508309236794832,0.08134376630936646,-0.13852495101773035,0.08357424018034094,0.15050048640202454,0.012037275290970711,0.0023333801132203835,0.6453386322900915,0.5122082488959229,0.5287319081283063,0.5218389482104875,2.8831008011111536,3.709423904878208,0.4703641331742705,-0.6725074324485094,0.6459919821750781,0.6569946570135743,5.218208640636207,0.006532246624363664,0.5260786828691841
2015-09-30,0.03033190163410636,0.5508309236794832,0.08134376630936646,-0.13852495101773035,0.08357424018034094,0.15050048640202454,0.012037275290970711,0.0023333801132203835,0.6453386322900915,0.5122082488959229,0.5287319081283063,0.5218389482104875,2.8831008011111536,3.709423904878208,0.4703641331742705,-0.6725074324485094,0.6459919821750781,0.6569946570135743,5.218208640636207,0.006532246624363664,0.5260786828691841
2015-12-31,0.031140086124389565,0.5394305897008502,0.04483207341117391,-0.120227644695562,0.07390190139452721,0.1197446380537372,0.00943730738533602,0.002363118080899128,0.7937526718163667,0.5657277744883122,0.574420981501016,0.6046310679870228,2.975197511508663,3.6513869197841307,0.2661428922017972,-0.587316407934714,0.5740816496270696,0.5288743786469077,5.055189715874625,0.006497876171313602,0.5034257241493556
2016-03-31,0.031140086124389565,0.5394305897008502,0.04483207341117391,-0.120227644695562,0.07390190139452721,0.1197446380537372,0.00943730738533602,0.002363118080899128,0.7937526718163667,0.5657277744883122,0.574420981501016,0.6046310679870228,2.975197511508663,3.6513869197841307,0.2661428922017972,-0.587316407934714,0.5740816496270696,0.5288743786469077,5.055189715874625,0.006497876171313602,0.5034257241493556
2016-06-30,0.0341415512648225,0.5456382422512649,0.017497326503622596,-0.1327948680265997,0.042268992809535486,0.14878887914721714,0.002249135412297368,0.0017115118591097115,0.9149612038365831,0.5175561581175883,0.7263929206902797,0.5067202864774041,3.6305762873107534,3.759928749633565,0.10848323391666496,-0.6617390801453163,0.356133697256152,0.6791969898006498,5.20801585017055,0.0050158769520164655,0.5004766790592091
2016-09-30,0.0341415512648225,0.5456382422512649,0.017497326503622596,-0.1327948680265997,0.042268992809535486,0.14878887914721714,0.002249135412297368,0.0017115118591097115,0.9149612038365831,0.5175561581175883,0.7263929206902797,0.5067202864774041,3.6305762873107534,3.759928749633565,0.10848323391666496,-0.6617390801453163,0.356133697256152,0.6791969898006498,5.20801585017055,0.0050158769520164655,0.5004766790592091
2016-12-31,0.0347924279887941,0.46285804131335273,0.05443482206128222,-0.04128666737223913,0.02648038684801112,-0.005612230613466898,0.0005024076444550547,0.003105485321473776,0.7172473864351012,0.8342684403979046,0.8240625699431811,0.9777259238815209,4.231003580247474,3.41233540783551,0.3678876990975949,-0.21228712890752466,0.2255890485176652,-0.02831063737542369,5.052349076707524,0.004566691021907701,0.46835247177169637
2017-03-31,0.0347924279887941,0.46285804131335273,0.05443482206128222,-0.04128666737223913,0.02648038684801112,-0.005612230613466898,0.0005024076444550547,0.003105485321473776,0.7172473864351012,0.8342684403979046,0.8240625699431811,0.9777259238815209,4.231003580247474,3.41233540783551,0.3678876990975949,-0.21228712890752466,0.2255890485176652,-0.02831063737542369,5.052349076707524,0.004566691021907701,0.46835247177169637
2017-06-30,0.035717220262069464,0.46522780487290455,0.031168025184614905,-0.04523823274785171,0.012650574098774375,0.0014757027560876306,0.00019284471105047204,0.0023449388228881647,0.819062607727479,0.8143732216422027,0.9098784129900672,0.9939857545573098,4.60595985859987,3.5093709856642823,0.23194236018380793,-0.23807283319674813,0.11471018361033287,0.007637606907434553,5.278045449453543,0.0033164257115830494,0.47125182103060115
2017-09-30,0.03383566651133426,0.37016860045545985,0.0065439348369923,-0.024582633262988145,-0.048128854572301795,-0.08311203008720357,0.0007116613115498171,0.014403522404091176,0.964965029054098,0.907318080336184,0.6864636874335697,0.6940446239536429,3.9950810574270563,2.6796869929764044,0.04447730346167943,-0.11790621592241982,-0.4095853941122363,-0.3991059782172092,3.544930272726776,0.01860228149493547,0.3373033521497377
2017-12-31,0.034027468353727795,0.3653546527677029,0.013731450731836101,-0.017567286109937384,-0.043312975706318466,-0.08678081103863888,0.00047244944636869743,0.012253886147007795,0.9229401489768048,0.9313121229361512,0.704990587860489,0.6731324226294805,4.133280166790157,2.740564127612886,0.09789996109028049,-0.08723382734432973,-0.3837923680145081,-0.4278271106444791,3.7068754472351544,0.014623067452113163,0.34234451589618553
2018-03-31,0.033566477220936614,0.34995977111100174,-0.01685984357050336,-0.022956776927207517,-0.05663017682007415,-0.0492395460176917,0.0005236202024961177,0.015522686929663902,0.9041640501443915,0.9107825683940696,0.6209536793441364,0.8090057862826564,4.057981364110677,2.623281543614378,-0.1217988173007015,-0.11334811692229779,-0.5015681386063948,-0.24463571675020154,3.416127519527063,0.01958444424780111,0.3091207907612614
2018-06-30,0.03344383976546392,0.35460949126887487,-0.02066610809317905,-0.023798954703308228,-0.05651315072657438,-0.04874865969558923,0.0002966544054540275,0.00323977477126158,0.8662680678997916,0.9052058226367644,0.6136648490837842,0.8064802131349255,4.257117987049061,3.2857014885124176,-0.17029397613097824,-0.12040774605852633,-0.511807724313283,-0.24781023681795683,4.321518574929515,0.006426321773525486,0.3723041707566871
2018-09-30,0.033521295174994026,0.35518590467694733,-0.024922246179257992,-0.028021128936931664,-0.06125025078062993,-0.043811591998936486,0.00020776217094428624,0.002584315244161896,0.8307006521970286,0.8848598865370677,0.55865825662162,0.819344333280862,4.366942274878683,3.3625955856937866,-0.2161458536524594,-0.14635968790495554,-0.5931063439868092,-0.23090678794093833,4.515971354489315,0.0048296583477741946,0.37741328528183893
2018-12-31,0.025540565012157627,0.28098529932731614,0.011364806418735475,0.13474668504777967,0.03157322340676904,-0.2354613120949,0.0025821970044678333,0.018031069217411627,0.9285075323272242,0.5003069453676061,0.7670345851870903,0.22611342372594512,3.347598156321646,2.5312059897865007,0.09063166128014949,0.6839354275219417,0.29949984657349643,-1.2410323971169699,3.226159466216775,0.022043588612977463,0.2706195370220059
2019-03-31,0.02713679888243077,0.30411483010288376,0.007690813054092777,0.08359556010148238,0.01959621159940244,-0.18755945326947987,0.0012441400359168295,0.00976152594769485,0.9516463080625324,0.6657930090864059,0.8534335393261926,0.3189412821740515,3.621515675612007,2.788927788430715,0.0612274478207203,0.4368972677416133,0.186585951564469,-1.0161069601659811,3.400657692754649,0.01700053090153235,0.2791248970153768
2019-06-30,0.027373251848827336,0.30548086412953085,0.023244359587295777,0.07841470298037877,0.03173250185740206,-0.1769762068468464,0.0009837283475898709,0.008645766821542122,0.8504448680714392,0.6817830942532948,0.7588671096238067,0.3394037128375741,3.6958899382873676,2.8315761698868975,0.19036801539011125,0.41449956943316324,0.3100983714167264,-0.9725627566138496,3.5738411801523617,0.013108363192324016,0.28681599423054005
2019-09-30,0.028057472235009102,0.3261002781939123,-0.0007096625432263942,0.04051786229420845,0.027404800159579978,-0.13223637596195859,0.0006011602449063915,0.0034693321392379652,0.995133427947122,0.8218736789958998,0.7882719705223654,0.43501565452890445,3.866008785346465,3.1926154535751152,-0.006154074391062831,0.22725882389079247,0.2711404513077014,-0.7920068521446647,3.6266244534015804,0.01180015028891295,0.28467880823232405
2019-12-31,0.028057472235009102,0.3261002781939123,-0.0007096625432263942,0.04051786229420845,0.027404800159579978,-0.13223637596195859,0.0006011602449063915,0.0034693321392379652,0.995133427947122,0.8218736789958998,0.7882719705223654,0.43501565452890445,3.866008785346465,3.1926154535751152,-0.006154074391062831,0.22725882389079247,0.2711404513077014,-0.7920068521446647,3.6266244534015804,0.01180015028891295,0.28467880823232405
2020-03-31,0.0353616971471399,0.37992766603949346,-0.023269334224464908,-0.08228416792493895,-0.06563502766700602,0.017492482660489903,2.380434601567636e-05,0.00034850089891839503,0.8230019834176339,0.6208687954022237,0.4984774031753312,0.912421333556236,5.091721665144184,4.090174400286748,-0.22587211899383447,-0.5003700058382534,-0.6861362716206992,0.11102042203357532,5.526194620945163,0.001248414385201018,0.4142516931071861
2020-06-30,0.03708733601185318,0.40329540922618556,-0.01987022244207262,-0.13567155750496232,-0.06908709690766338,0.10930886725542593,1.0771275925214267e-05,0.0001640497316769554,0.8507119717661882,0.4102196098033313,0.48276129834243486,0.45688546239532646,5.34620418434262,4.348475813705567,-0.18995866391961705,-0.8360236331544619,-0.7113347102064709,0.754437099716743,6.387452875237733,0.0004476229461797221,0.4494243215225894
2020-09-30,0.03656534963811017,0.38255995803152976,-0.04909702068102352,-0.03372204182770125,-0.059303693703677475,-0.03851178224704195,2.5097101289315115e-05,0.0005139818423451377,0.6505789746397765,0.8447448217017215,0.5592240021221717,0.8145134171735682,5.036531479684072,3.9247378211648916,-0.4578705435492291,-0.19765256471212314,-0.5910567076580299,-0.23682921612236188,5.001141672183673,0.0021328936020620095,0.37742554489977864
