,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.02829726304607581,1.10616787795703,0.5124484893766148,0.26544519858641685,0.5063322312209941,0.12523279572577423,0.6849588389344521,0.019715122273509383,0.5460402623520262,0.7621852417976758,0.40189121629436503,0.9211029513255633,0.4302039320800339,3.3780911321876483,0.6471964555422763,0.31961186349556464,0.9155706559207588,0.10414479278155946,4.5387241942100855,0.06121327923947652,0.6389060133937157
2013-03-31,0.022227604583322347,1.1199454087032275,0.5166888173970011,0.3121895020666302,0.5432848922941014,0.2113449940753646,0.5023420465508854,0.0037936838076580884,0.45711614421606783,0.5359245706856277,0.21613526881706524,0.8151860861731384,0.7071272686651051,4.249882080705987,0.7869618166296827,0.6508341641437811,1.3595670792798424,0.24271287745110354,6.453590186033108,0.014845628871556955,0.6944072783084378
2013-06-30,0.03488825058547729,1.0677668298938643,-0.08041079268860979,0.08141981023661951,0.1493453831993175,0.17910847781466,0.1299007313297019,0.0029758315916044212,0.8446153520820827,0.8550918778545644,0.5779490911380152,0.8036887296471444,1.6668157220916595,4.029361313015611,-0.2017278653186048,0.18794118353850703,0.577209304775587,0.2560231656961732,6.29824114251929,0.008817062898602481,0.6542459096088432
2013-09-30,0.028387345831907308,1.111508595266503,-0.22233084388541677,0.027553009817472607,0.13174793566214552,0.3249891165098662,0.172351846625834,0.0015016119239760043,0.5498531321066455,0.9494122232627039,0.6163440593737863,0.6385261885346473,1.4698420552769769,4.324862275417693,-0.6188479248604482,0.06505517213189774,0.5170787286128625,0.48441451936871355,6.313753051849927,0.006761159395612389,0.6391521396786668
2013-12-31,0.030841711878600634,1.0757719053125188,-0.2484615637678922,0.09606104532540334,0.14269254384814078,0.10871712025992303,0.11667780259034508,0.0009152070034510218,0.48508407215288596,0.8097404654327404,0.5727169599393315,0.8357916999468342,1.7027007315956308,4.490641429054738,-0.7224670576394113,0.24662494373234675,0.5813613181514413,0.21225274397076707,6.7029956255535295,0.0042453543982586715,0.6405704175777303
2014-03-31,0.029210237962998015,1.0870033697172072,-0.22366836944605198,0.08296029794899251,0.16255917801841435,0.16123068277335845,0.10027123762574582,0.0004361613127697587,0.49574753134965066,0.826931618119795,0.48372507997760605,0.729339429843249,1.7806921726765144,4.796453589824523,-0.7025363454559056,0.22346625291725183,0.7226779151878774,0.3541938495108634,7.597799158431456,0.001987102589333908,0.6599251549144519
2014-06-30,0.0296590572967847,1.0993762647910326,-0.25380402745583586,0.08505048557046478,0.15934345976319028,0.1447708143012182,0.08131657611378165,0.00017968715663807487,0.3843245985356325,0.8156344744592261,0.474310645051805,0.7436933526466429,1.8896098220596318,5.171854308320581,-0.9003210591142942,0.23794303842782202,0.7368361045039947,0.33401731640249144,8.491400902952693,0.0009266446136718145,0.6754242289590644
2014-09-30,0.0296590572967847,1.0993762647910326,-0.25380402745583586,0.08505048557046478,0.15934345976319028,0.1447708143012182,0.08131657611378165,0.00017968715663807487,0.3843245985356325,0.8156344744592261,0.474310645051805,0.7436933526466429,1.8896098220596318,5.171854308320581,-0.9003210591142942,0.23794303842782202,0.7368361045039947,0.33401731640249144,8.491400902952693,0.0009266446136718145,0.6754242289590644
2014-12-31,0.029359925753733106,1.0937483373561154,-0.25604765855805567,0.09539437589991251,0.1695755269386502,0.11652463735034849,0.07038761151920142,8.754886551532884e-05,0.36144438037910953,0.781258750318041,0.40113820343535256,0.7562928668956284,1.9586071347944567,5.437214453837462,-0.9434581073213526,0.2830792093968392,0.8659051020940464,0.3165000814988475,9.518278699051784,0.0004004032583738627,0.6915153413201708
2015-03-31,0.029140203143804295,1.0880691708582995,-0.23888227741132978,0.10195566641574577,0.17505469194362466,0.1343446091799904,0.050999326568312776,2.4048758100989263e-05,0.32205003003435917,0.7386957391616009,0.3478796503079624,0.6897410083715887,2.109568019348631,5.862516154712763,-1.02186029543974,0.33943617312586494,0.9671131984946232,0.4065273836323236,10.909402646611815,0.00010562605714328527,0.7023261646722816
2015-06-30,0.030422844062287114,0.9458511805270203,-0.13139250321737023,-0.03644581621725184,0.07874857043847884,0.21739751015831288,0.025302510515201097,9.212604088383471e-05,0.5551149376669626,0.8979182009262933,0.6514761556457618,0.47740990330052346,2.4668811668018384,5.174921778379394,-0.6027621165230116,-0.13034499081799308,0.4603264130560497,0.7275356685238604,8.296483438703532,0.0004976315329931471,0.6346708954617832
2015-09-30,0.030422844062287114,0.9458511805270203,-0.13139250321737023,-0.03644581621725184,0.07874857043847884,0.21739751015831288,0.025302510515201097,9.212604088383471e-05,0.5551149376669626,0.8979182009262933,0.6514761556457618,0.47740990330052346,2.4668811668018384,5.174921778379394,-0.6027621165230116,-0.13034499081799308,0.4603264130560497,0.7275356685238604,8.296483438703532,0.0004976315329931471,0.6346708954617832
2015-12-31,0.03091459663010706,0.9393301031174804,-0.17861346177980594,-0.007438688772893932,0.07447010598712517,0.17088692183023774,0.02196785778152079,7.720730055694388e-05,0.40850482643461916,0.9788477908475022,0.6671926792430352,0.5674400470191376,2.521298304238219,5.1680772870486456,-0.8474732599517358,-0.026906311525633005,0.4375893096925764,0.5831629912513834,8.208423419145003,0.0004253746458057989,0.6209648941006602
2016-03-31,0.029898331159759713,1.0767619510038018,-0.2744940036691907,0.1277313874797325,0.16865267063974138,0.09005602579694058,0.03432569903589023,9.486334706610911e-06,0.2236942222772988,0.6586018865929848,0.34300905775305723,0.7739705399535257,2.289848082085075,6.084349599577552,-1.2601894114748367,0.44926655892357714,0.9739090369055581,0.2915412673152775,11.805695694772497,3.597631860354637e-05,0.7014091352225733
2016-06-30,0.033976211213009,1.0840294994576138,-0.3111829624643593,0.11521830951045131,0.12345187894360023,0.12415001292892738,0.012652946743391985,6.670770598934932e-06,0.162549086255087,0.6890529424526192,0.4675276748866699,0.6898694226737434,2.7529797367111604,6.140585569487378,-1.452969638897491,0.4063125037202732,0.7413813739570353,0.4051822238632542,12.13164415533573,2.245956806320755e-05,0.6987128288079161
2016-09-30,0.033976211213009,1.0840294994576138,-0.3111829624643593,0.11521830951045131,0.12345187894360023,0.12415001292892738,0.012652946743391985,6.670770598934932e-06,0.162549086255087,0.6890529424526192,0.4675276748866699,0.6898694226737434,2.7529797367111604,6.140585569487378,-1.452969638897491,0.4063125037202732,0.7413813739570353,0.4051822238632542,12.13164415533573,2.245956806320755e-05,0.6987128288079161
2016-12-31,0.0311257939193074,1.07638915741438,-0.3518037084618891,0.1388725941676413,0.13307000075869937,0.0831530863667351,0.006615675937369556,1.1017780177902897e-06,0.07277555189690144,0.6035250790255362,0.403174416995399,0.7580523350057712,3.0134193524406565,6.757354724793743,-1.8890398680251108,0.5272809420910374,0.8532019762832815,0.3120865691662148,13.713461058227315,5.129472478961707e-06,0.7097155048319521
2017-03-31,0.0311257939193074,1.07638915741438,-0.3518037084618891,0.1388725941676413,0.13307000075869937,0.0831530863667351,0.006615675937369556,1.1017780177902897e-06,0.07277555189690144,0.6035250790255362,0.403174416995399,0.7580523350057712,3.0134193524406565,6.757354724793743,-1.8890398680251108,0.5272809420910374,0.8532019762832815,0.3120865691662148,13.713461058227315,5.129472478961707e-06,0.7097155048319521
2017-06-30,0.031165165554308084,1.0764788368101772,-0.3529979479749905,0.1387698237834486,0.13240447402293182,0.08333307731812833,0.0046027066050539885,6.000994247406997e-07,0.05093949186319305,0.595026975139703,0.3818655649626268,0.7517425345998077,3.15413716197437,6.920014587945728,-2.0646670854465756,0.539402283777759,0.8923439049005705,0.32032771033158886,14.369536346994062,2.635209750074222e-06,0.7122997659521403
2017-09-30,0.030781421220308497,1.059556370680627,-0.36203695926476287,0.1405080360304196,0.11707077685994118,0.0659797379640705,0.004058732716085574,2.24840045362054e-07,0.039806419812742425,0.5831091505548542,0.41195598123376953,0.7952281982022598,3.191659475297929,7.245206665120885,-2.1792860689974476,0.5567001816574824,0.8356376227219597,0.2625587259241064,17.14923337751962,4.3114488159052004e-07,0.7425196602199203
2017-12-31,0.030535743308332048,1.0645760186925086,-0.37131847490359315,0.13116182609460084,0.11001120987180427,0.07070441015009724,0.0034583132672794258,1.0070164734670275e-07,0.028608511354484906,0.5976110030527662,0.423160240918691,0.776097614441155,3.243240753486174,7.483592585895507,-2.328927500966475,0.5349433619540827,0.8148687990607384,0.28763189520793353,17.840249233642346,2.1577265031708484e-07,0.7438190745982836
2018-03-31,0.03126515425323647,1.07478937949282,-0.344593372955472,0.13597248931953906,0.11968408679070927,0.039368914243046615,0.0025315400467567284,5.509364587038998e-08,0.0357293838707789,0.5817267862799724,0.3791857658313986,0.8717873778146084,3.3555816747131826,7.630042480547997,-2.219828164983624,0.5581200162435045,0.895262971231126,0.16305328407530426,18.85188441646973,9.145428782223079e-08,0.7484475484101794
2018-06-30,0.03263906363941667,1.0305106950330878,-0.30577774640545463,0.1376404995857179,0.1160956733426379,0.03894480717843385,0.0011719922793444442,5.178700696246906e-09,0.039326378098937936,0.5724742841489958,0.38722808325071056,0.8716279990060163,3.6448293861879626,8.532087559487245,-2.1700325211704583,0.57164130211541,0.879422730274959,0.1631934291440812,23.10249152502955,8.306506583416089e-09,0.7809380140784786
2018-09-30,0.03273027849500544,1.0313629736333536,-0.31431930456296836,0.12875214371138735,0.10607036851163953,0.048966245666341446,0.0009187240862513463,2.6208626726519395e-09,0.027547268451748298,0.5872929273175864,0.4016084447834015,0.8341730561837218,3.7221100625178205,8.692662316814388,-2.329677582518813,0.5493317534451235,0.8521832018778633,0.2113866302802362,23.95240271958914,3.812099792288184e-09,0.7819599280801369
2018-12-31,0.03660631951739963,1.0668806523528394,-0.3245198251634495,0.04160200098469852,0.05952794552298982,0.15079305117361125,0.00011258738443223466,5.036100942225211e-10,0.023425095461343963,0.853261036088464,0.6186770430701712,0.48889674094299984,4.48694523715013,9.266155505553675,-2.397421025186124,0.18667553090873754,0.5033185970848121,0.7013117089639871,26.57668225983452,8.030290874152172e-10,0.7948825193752607
2019-03-31,0.036861299189167,1.070337108345918,-0.32457642181017893,0.033020027599574286,0.05772050988682545,0.15884849562408,6.078108280436482e-05,1.5577593028973228e-10,0.021074509658692946,0.8777123415179444,0.6217514907475139,0.44591836341998103,4.685342968065327,9.625476634912275,-2.4391636132214063,0.1552339427300863,0.4987014461881719,0.77275831024724,28.187186843508854,2.6576852116412403e-10,0.7999246000761985
2019-06-30,0.034203982227171484,1.0460867784810095,-0.2853974885418871,0.08946633491545897,0.12140596396039838,0.10008919817456563,0.0003449194570653636,5.0410007267231e-10,0.03838225676043524,0.6908933404442235,0.3229160740882858,0.6515861425173175,4.054546282583254,9.125778858399439,-2.1694870182610058,0.4016403543937793,1.0056197885033633,0.4562819694921344,25.62410068638657,8.09272662445634e-10,0.7836055813382157
2019-09-30,0.035145950478150945,1.0697657242536773,-0.30993106120183783,0.040586851598661475,0.11440013319517638,0.1579012442058798,0.00018432172100547433,5.869085795354136e-11,0.019238441255489472,0.8471296410864525,0.34479337775078867,0.43621056858230844,4.2633556048540715,9.893386471715155,-2.474069755759159,0.19445606699887188,0.9598701597698203,0.789161247284237,27.199391629632675,2.6725290908261955e-10,0.7891527628550871
2019-12-31,0.035145950478150945,1.0697657242536773,-0.30993106120183783,0.040586851598661475,0.11440013319517638,0.1579012442058798,0.00018432172100547433,5.869085795354136e-11,0.019238441255489472,0.8471296410864525,0.34479337775078867,0.43621056858230844,4.2633556048540715,9.893386471715155,-2.474069755759159,0.19445606699887188,0.9598701597698203,0.789161247284237,27.199391629632675,2.6725290908261955e-10,0.7891527628550871
2020-03-31,0.03429853633301407,1.0565986046489955,-0.31473950000540446,0.07275985252765743,0.11433254653951125,0.10256594892840948,0.00018137457883822915,2.966601961023852e-11,0.016322653398324078,0.7200039042318128,0.34048247433195367,0.5732362030397813,4.250265611425418,10.03236613117136,-2.539787113435855,0.3617353289553305,0.9681096510418254,0.5693278589975505,28.681818263661043,9.227083039460643e-11,0.7935887416883664
2020-06-30,0.03429853633301407,1.0565986046489955,-0.31473950000540446,0.07275985252765743,0.11433254653951125,0.10256594892840948,0.00018137457883822915,2.966601961023852e-11,0.016322653398324078,0.7200039042318128,0.34048247433195367,0.5732362030397813,4.250265611425418,10.03236613117136,-2.539787113435855,0.3617353289553305,0.9681096510418254,0.5693278589975505,28.681818263661043,9.227083039460643e-11,0.7935887416883664
2020-09-30,0.034988128555577105,1.0590883547055614,-0.3289379144683289,0.09980410242358759,0.11946554104845436,0.07282968794228589,0.00012605410127035106,1.8882963171591336e-11,0.011587671617139533,0.6190809102986894,0.318084494826091,0.6836882608050967,4.3602318285318455,10.074877958648761,-2.6781187807703106,0.5020336767120328,1.014221848763258,0.411170484782559,28.849974090216453,5.671812895049756e-11,0.7900707676816745
2020-12-31,0.030993917389642838,0.928972841584731,-0.2669070710896239,0.2054263463511416,0.18794852924134403,0.022503373026577234,0.0013960455564363333,4.3876606242209164e-10,0.056702957237658266,0.35976508163296317,0.15301085139606516,0.9165312025139999,3.49911667516204,8.825920501514625,-1.977072116891709,0.9291551866774316,1.4637730966217934,0.1056352063305762,22.233999660043395,1.4668377990599599e-09,0.7415659674562982
