,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.06453279325969842,1.3317443265510358,-0.44671942763320516,-0.3029993220337309,-0.1607866925538182,0.7929928265534333,0.008417439641157052,0.0013759296781942754,0.20306755539772195,0.42845669022324995,0.5089946895617956,0.21830215615791354,3.6282454099581933,5.11528545525045,-1.4041015441267373,-0.8403919784060339,-0.6957896173742879,1.3524135940574171,8.894787431268904,0.006088062882290234,0.7668723112523574
2013-12-31,0.06627899042041509,1.2594729168187138,-0.4410397391675714,-0.18906033409897854,-0.12175308647768837,0.4681465253838427,0.005074563004506817,0.000802803431200659,0.19551161505675413,0.5802731644555263,0.598743067598965,0.3116782847525104,3.822098627551055,5.219777563251528,-1.4124646564022603,-0.5762798487506496,-0.5478508485499313,1.0798679424702136,9.173880048309016,0.0036315628656466517,0.7586756128393989
2014-03-31,0.06088461922800205,1.2946738992496283,-0.3756008201079235,-0.2229273129383017,-0.06018087297119734,0.5912547270921522,0.00406828904691548,0.0003674782643222078,0.23970975501759542,0.5047718189340897,0.7780993871763779,0.17647253978789942,3.8234590926539043,5.526310378949918,-1.2589830041785588,-0.6947147390088552,-0.29038800718581154,1.4668367127482311,10.237886827145074,0.001645076234664189,0.767401036394022
2014-06-30,0.05918036306256143,1.2463463112720117,-0.28615449435707563,-0.2110307574738451,-0.04133463134902462,0.6055987182822457,0.0031072558356330274,0.00018659548076357783,0.2969483719263907,0.5135985854145976,0.8401840682714286,0.1528826960950538,3.8703762200995415,5.744385371808348,-1.1003816914096105,-0.6772677926905019,-0.20697374253175005,1.5470773977750114,10.788965140206097,0.0008900840286156045,0.7654227713414773
2014-09-30,0.05918036306256143,1.2463463112720117,-0.28615449435707563,-0.2110307574738451,-0.04133463134902462,0.6055987182822457,0.0031072558356330274,0.00018659548076357783,0.2969483719263907,0.5135985854145976,0.8401840682714286,0.1528826960950538,3.8703762200995415,5.744385371808348,-1.1003816914096105,-0.6772677926905019,-0.20697374253175005,1.5470773977750114,10.788965140206097,0.0008900840286156045,0.7654227713414773
2014-12-31,0.055246224879124034,1.164509631433915,-0.1961882365033752,-0.11050414857889668,0.060388521313071465,0.4607526846051228,0.002471525163119932,9.136902186665013e-05,0.42266074584777624,0.7128032058705212,0.7358167473846827,0.16651015997936988,3.8128194729559994,5.751843774759061,-0.8301531361012383,-0.37693463742547295,0.34534010440078444,1.4729272289964812,12.108030617251371,0.00023895822510685498,0.7656470344116113
2015-03-31,0.05179682036245755,1.1094336466702182,-0.27468320870615215,0.09219570105336554,0.07279425185536091,0.43474022547562946,0.008591158668866212,0.00038216194769572675,0.33092431824499935,0.7816451384314075,0.7258724018078002,0.25291208671153365,3.0911942560062657,4.746016674385034,-1.0100024422124203,0.2829838065493416,0.35829665872170646,1.196381847734419,9.795640795445639,0.0004680326197936975,0.7095753209206661
2015-06-30,0.051064690348859465,1.1137477294091838,-0.27855544188892417,0.08199231710001381,0.07347445432549106,0.44819803987272866,0.006428689738172393,0.00021594039261870434,0.30634186446478445,0.7968526142915712,0.7137556503089965,0.21806607338336798,3.1993622502704566,4.943761488213996,-1.0617055655285288,0.2623763997515326,0.37434633520718186,1.289663511897464,10.488497073579016,0.00024193153304544003,0.7140383913275349
2015-09-30,0.051064690348859465,1.1137477294091838,-0.27855544188892417,0.08199231710001381,0.07347445432549106,0.44819803987272866,0.006428689738172393,0.00021594039261870434,0.30634186446478445,0.7968526142915712,0.7137556503089965,0.21806607338336798,3.1993622502704566,4.943761488213996,-1.0617055655285288,0.2623763997515326,0.37434633520718186,1.289663511897464,10.488497073579016,0.00024193153304544003,0.7140383913275349
2015-12-31,0.052620880481465376,1.0917959505031773,-0.3488601023916166,0.11722447992195426,0.05484999622381483,0.3889764780944828,0.00536170181198105,0.00024310512201298142,0.20032557094730583,0.7162585725064532,0.7866124687321914,0.28395652619275513,3.2519624884771337,4.780300388836267,-1.3395803711639376,0.37040559092177056,0.2756043567395022,1.1112485728345527,9.848377180586242,0.0002516778201392626,0.6886766364514925
2016-03-31,0.052620880481465376,1.0917959505031773,-0.3488601023916166,0.11722447992195426,0.05484999622381483,0.3889764780944828,0.00536170181198105,0.00024310512201298142,0.20032557094730583,0.7162585725064532,0.7866124687321914,0.28395652619275513,3.2519624884771337,4.780300388836267,-1.3395803711639376,0.37040559092177056,0.2756043567395022,1.1112485728345527,9.848377180586242,0.0002516778201392626,0.6886766364514925
2016-06-30,0.058002541387269374,1.1029263416569337,-0.3978716124107545,0.09469130651138472,-0.0018681662413916333,0.44105313050197653,0.0011042515776140131,0.00016375872941926708,0.13209948248128556,0.7653825301462147,0.9920462524929043,0.21363487707159423,3.9678361344010744,4.889176458208087,-1.5868952853731493,0.3035498266790426,-0.010125607236892088,1.2951813373645542,10.97350126135375,0.00010203870529083077,0.7036723726513539
2016-09-30,0.058002541387269374,1.1029263416569337,-0.3978716124107545,0.09469130651138472,-0.0018681662413916333,0.44105313050197653,0.0011042515776140131,0.00016375872941926708,0.13209948248128556,0.7653825301462147,0.9920462524929043,0.21363487707159423,3.9678361344010744,4.889176458208087,-1.5868952853731493,0.3035498266790426,-0.010125607236892088,1.2951813373645542,10.97350126135375,0.00010203870529083077,0.7036723726513539
2016-12-31,0.06072297951289132,1.019639438584963,-0.3355001530104431,0.1773156450359875,-0.02676989085402076,0.30251426931494196,0.00010070667528341932,8.302826423358662e-05,0.1449453606391435,0.5477399989287858,0.8798992440786455,0.318702106722188,4.962457758745249,5.051677515984232,-1.52375897220158,0.6126973267322362,-0.1532587862401996,1.0255222738644105,12.819960459428673,2.0768830244488863e-05,0.7198531621701569
2017-03-31,0.06072297951289132,1.019639438584963,-0.3355001530104431,0.1773156450359875,-0.02676989085402076,0.30251426931494196,0.00010070667528341932,8.302826423358662e-05,0.1449453606391435,0.5477399989287858,0.8798992440786455,0.318702106722188,4.962457758745249,5.051677515984232,-1.52375897220158,0.6126973267322362,-0.1532587862401996,1.0255222738644105,12.819960459428673,2.0768830244488863e-05,0.7198531621701569
2017-06-30,0.058515111998660774,1.0139818178081226,-0.2799525381906156,0.18674969101074365,0.00624767987980239,0.28559239585003504,7.399858083914526e-05,6.351080295691437e-05,0.18080925264431083,0.5200682538400185,0.9702578887341317,0.3366650115075589,5.0321347851536435,5.10076732730359,-1.389302838961251,0.6553990829356505,0.037779154736816555,0.9857045959997746,13.14432245116241,1.281615917959882e-05,0.7167192719664803
2017-09-30,0.05802806294387741,0.989375294799282,-0.28632660001265225,0.19209649027232417,-0.009485361641262846,0.26369646260264656,5.1142038865538445e-05,3.011786659045111e-05,0.16069684057156072,0.49830576311720176,0.9524156704343537,0.3544929025348751,5.128895452639059,5.3614278564929405,-1.456787120094652,0.6897038382949405,-0.06042654209049129,0.9479022632177535,16.334801210335968,1.831230510527835e-06,0.7541161111789698
2017-12-31,0.05711773158616689,1.012223289791774,-0.32044004241491914,0.15880019645693294,-0.03234252240648386,0.2811092585539018,4.511382716504833e-05,1.4624480509514017e-05,0.106571064837379,0.5667730247090432,0.8345279066079043,0.3180309429512823,5.120548769528093,5.6037919386854655,-1.6861384305693339,0.5819847951230284,-0.21151080118248308,1.0228220849627427,16.577439184881,1.1421514137650875e-06,0.7497285419184933
