,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.05580306687234721,0.8190825869091123,-0.3412171903197643,0.8964326307833301,-0.09107709460277688,-0.059092119690548034,0.03511320814348113,0.0025364791970759843,0.05784063846580658,0.03477986654240256,0.6254394253751503,0.8069440323019968,2.6060769670749693,4.58241508762063,-2.2657288788843295,2.612632829513095,-0.5104430532736106,-0.2537991256653051,22.40929878913442,0.000356664212121037,0.8991990473446762
2004-06-30,0.05148874439117088,0.837243533332125,-0.34029545856328625,0.9109620844538788,-0.06687029468575598,-0.04977820007512962,0.022374164761265945,0.0009749921289876301,0.044496892528903924,0.022873556287674058,0.6900814839172117,0.8267903009006987,2.8234654209698453,5.061698670838697,-2.3807020454893926,2.809134165802883,-0.41352985372758794,-0.22610402624718223,26.063303899382102,9.405662629217365e-05,0.9060126726201321
2004-09-30,0.051898375283659946,0.9572522484228752,-0.2936831002783524,1.0924772638814733,0.11380684825810217,-0.22582202944540627,0.04970072477931627,0.0009516987367268376,0.13335141247889565,0.022384110520989448,0.5462443595242867,0.4109091558090736,2.265829999749951,4.816425584939037,-1.6499495720180475,2.7525265035167585,0.6269830269800629,-0.8623008835570977,18.25274589962853,0.00017952577210102888,0.8603682501132243
2004-12-31,0.059487480649926594,1.0606646739212278,-0.3125244025960292,0.8966337322490221,0.14811391666834983,-0.19590002786443947,0.021918142545507256,0.00012237352794276042,0.11044962792723804,0.030107468512077958,0.42980904633696293,0.4724182243564605,2.7104109897020425,6.057570458140408,-1.7512931955866926,2.525398166297096,0.8227934283483367,-0.7467291799555559,18.053338378547366,0.00010163533253606995,0.8503989738083044
2005-03-31,0.05287025463976774,1.0748582960436213,-0.29109198468894065,0.8702452565756366,0.1604989604386806,-0.15607265038222654,0.025774612548504397,6.579638102672573e-05,0.1252434099916158,0.03058454674803661,0.38658184893657177,0.5552301902788316,2.575973014173303,6.21457351644575,-1.6594062804900647,2.4798005859335888,0.9016058095093406,-0.6084728866387517,18.598098668634297,4.928603249025904e-05,0.8461397817664008
2005-06-30,0.04941857314410141,1.1165766360394458,-0.3174317145032158,0.8840283371013421,0.211584958066426,-0.1882847504247152,0.024766673807319547,1.1199671178501105e-05,0.07993053054569987,0.023640532851300886,0.195158890836754,0.45679475036703876,2.5651283230629423,7.178100977371724,-1.912814489967244,2.5903987185691313,1.3720294652073501,-0.7689437538808515,20.84097561529303,1.5474758381055703e-05,0.8537066577462122
2005-09-30,0.04939257305575606,1.116059152690928,-0.317340752792303,0.8841377179076018,0.21121824462914263,-0.18778986873827758,0.01751142385776257,1.1432127320306776e-06,0.06725540181162822,0.018216109561849787,0.15325779625342412,0.4192598474916177,2.7200444147583895,8.500813153148135,-1.9965421992447907,2.699362098614022,1.516777992211126,-0.8341516954811247,24.563288490886865,3.3869047145517336e-06,0.8674681822413446
2005-12-31,0.048494169372181796,1.117418701527325,-0.3114227338731883,0.8752480698437537,0.21114571117784842,-0.19007252281221163,0.0136607496855588,4.3314017540244036e-07,0.05951500497098774,0.014681947584961956,0.13882001644875622,0.3964880027276222,2.818957756731696,8.818158335328496,-2.050588623683088,2.7823303741869108,1.5696350194868305,-0.8747136149615912,26.3525794269068,1.176927259501778e-06,0.8696513284689746
2006-03-31,0.046797639396193746,1.1069674176437474,-0.3106356132394955,0.8959900260439148,0.21253774054049537,-0.20026713792723244,0.01236160505588279,1.7636570723854206e-07,0.05330208418670787,0.010035896503299913,0.1259536617885159,0.3576529995500569,2.8421338941631453,9.075015348302392,-2.097532631953307,2.9449494329654073,1.6204940397485383,-0.9490159529556598,27.708598759981676,4.5101366968989455e-07,0.8697433239704622
2006-06-30,0.048986203793782726,1.0996054909566877,-0.3089889154790532,0.8746600002044337,0.20064618442756627,-0.19660130260221972,0.005358966909740359,6.917111961345174e-08,0.04783658560122757,0.008595974894202068,0.12729245564494357,0.35262376590856903,3.219032002668298,9.352188643655323,-2.142950253292096,2.993458973230053,1.6084286123721097,-0.957370732925337,30.227840230458625,1.304958845670608e-07,0.8743562260964421
2006-09-30,0.04919610560421389,1.0985291891524283,-0.31007674952342035,0.8769871746884979,0.20003285736824786,-0.19742206507161186,0.0031040538823138264,2.1842163295910494e-08,0.03890956670061468,0.006141541416055539,0.11536530921085382,0.3343913309192893,3.4431151883401845,9.767225185678463,-2.2378296629276915,3.126782971780765,1.6594149695741718,-0.9935141479247758,32.142518673994154,4.3396219865001203e-08,0.8762046088979225
2006-12-31,0.046546854138379036,1.0670814442033272,-0.2836314101815181,0.8352012095837666,0.18308696102247946,-0.17811895491757296,0.0046838019949836185,1.8929612202528827e-08,0.05757431158020933,0.00878257156086776,0.15153553886590482,0.38979794816203706,3.2262765597039293,9.520204149419733,-2.028456365891536,2.9385106516678756,1.497727188730591,-0.8812508472048539,31.654429042645116,2.5771573236985317e-08,0.8695199404751197
2007-03-31,0.04438689339677974,1.0764587355363933,-0.2760924719076095,0.799990388185033,0.1760189447194763,-0.15915248559732814,0.005432830360874355,8.631974531874299e-09,0.06136685785700704,0.010093967512818876,0.1632517724635824,0.4359337365584035,3.136598159699144,9.69611143558796,-1.988406624631103,2.8566634536986037,1.4504148998287552,-0.7958790470546164,32.08685753153063,1.2406555997033271e-08,0.866246299337225
2007-06-30,0.047513371405964996,1.098310256817935,-0.2433563453693175,0.7801397742998699,0.16194434326545562,-0.19086824886830978,0.0032102846402759654,4.201713901391921e-09,0.09532179554119677,0.012585790051768355,0.20294003231209,0.3560334589746854,3.3469982973172354,9.832243270809867,-1.7507056663505396,2.7412651977609213,1.3163618233292982,-0.9448054018665832,32.23616160725764,6.5032204002981245e-09,0.8620162904064717
2007-09-30,0.046606747971541435,1.0862260971434563,-0.2553356637964933,0.8164858617889676,0.15751064105681853,-0.20377275306503492,0.0029756283689280605,1.7247421190962637e-09,0.07281421890169402,0.006946674953550721,0.20635053362764652,0.313920905857978,3.3582414910705927,10.066551701327365,-1.8887643089118737,2.9920614956131732,1.3039891720583665,-1.0317615241600524,33.27235425261199,2.6978245214625562e-09,0.8612310300829968
2007-12-31,0.04403590823369807,1.0743931095278128,-0.2584916428674319,0.8622260910875106,0.15042838651789361,-0.2074045700673123,0.0041594312035123015,1.338007940169466e-09,0.07049688675166824,0.004374328743318901,0.22823335851363993,0.30786503159833933,3.1971991689848744,9.943546723799608,-1.9008926068991112,3.175795450125938,1.2394644178911647,-1.0439049139492838,33.152588080686314,1.5533912108305073e-09,0.8562016554385695
2008-03-31,0.04825267274498414,1.0697162406406946,-0.2128494960333628,0.695129472134702,0.1086081435643248,-0.15943904583809676,0.0017069119736286735,1.2124920364573434e-09,0.12426085846185994,0.008861037290649566,0.37025120458169025,0.4294322744139817,3.5499169898475964,9.757444492603108,-1.5954547717503837,2.85976175251192,0.9138996621118336,-0.8043477440261494,34.15421079995746,6.533612819896691e-10,0.8554995732229915
