,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.05090532682267754,0.44748916319966753,0.2624357325169928,0.07954081506328683,-0.03313533700807221,0.040372633606961694,0.0012609228152654446,0.04324087591859957,0.21185168552064465,0.695215963892073,0.7842427355112345,0.871142173554424,5.699381516465125,2.554274098734042,1.397158058705663,0.41119064595770527,-0.28634669594661916,0.16927627317679383,9.715708663086751,0.00766459559086669,0.798455595701298
2014-03-31,0.046270582058688024,0.656257439039819,0.2524374558690558,-0.13404800662093735,-0.049148227237458555,0.24309539812561323,0.001425828076556298,0.005976996601862449,0.2738311937907904,0.5225939317550559,0.7148024965477049,0.36304193588138456,4.760531946593276,3.7075921388541304,1.1748636311324998,-0.668562005850511,-0.37864499325961865,0.9644984048978255,12.185312372870163,0.0014150547188193918,0.8113934650391481
2014-06-30,0.04625312602757743,0.6552832376050175,0.253850221030117,-0.13414832076658575,-0.04911395006776727,0.24350367156294095,0.0006375959478285373,0.0015811772445582318,0.16290696541869393,0.4955099702010781,0.6974655073504514,0.3277587668865982,5.108728512337818,4.458279549614463,1.5196972603355001,-0.71030027348828,-0.4014338282259396,1.0348156427186213,13.731386440682975,0.0005473702423317534,0.8197198936042395
2014-09-30,0.04570095291002109,0.6702890921691627,0.21827540137670984,-0.12419831395297384,-0.03914191634291045,0.18308173830371394,0.00037213486310006205,0.0007308185158577758,0.17687281360133147,0.5099330543936276,0.7450167471547551,0.39071431737047724,5.252336832341396,4.793424925754529,1.4529963037896438,-0.6833086472314939,-0.3343570942336593,0.8971735085811947,14.836011616177935,0.00023736497939515056,0.8218105292160014
2014-12-31,0.045534660927079945,0.4487698402679238,0.28486680385592467,0.11938722908387897,0.05821990597501411,-0.046408210880094766,9.469751676696328e-05,0.006844557864699663,0.04623236968610078,0.48064346284097914,0.533777908192747,0.7784829440580547,6.252877235729791,3.393576865306316,2.2742889892823914,0.7325622575359972,0.6444640812583432,-0.2890012493994833,13.36001217017677,0.00036961808358977784,0.8046876547516776
2015-03-31,0.04551711165922906,0.44797078342617236,0.2842300208928814,0.12152424820344501,0.058444520789685386,-0.04694366418513918,4.028691264538372e-05,0.004158335782262354,0.03505375573205253,0.42038222535974734,0.5105391310287705,0.7639458379002684,6.569223744083961,3.6015895133179545,2.4028752109546923,0.8370424205504532,0.6800376895918132,-0.30785178152772075,14.6960271846951,0.00014931406295383719,0.8106063653295579
2015-06-30,0.044969907246752136,0.4511665720068095,0.28245121321640143,0.11181916042185296,0.05796091761177673,-0.03602849688792034,1.8404891377198238e-05,0.0027191296056738915,0.029343602106933767,0.4358675425876989,0.49844006850202505,0.8085561873140067,6.82341092261862,3.7603607059590747,2.4727816291442255,0.8061029483836997,0.6980660905011501,-0.24769724175360933,15.699754671781164,6.651442641587304e-05,0.8121521500343402
2015-09-30,0.044969907246752136,0.4511665720068095,0.28245121321640143,0.11181916042185296,0.05796091761177673,-0.03602849688792034,1.8404891377198238e-05,0.0027191296056738915,0.029343602106933767,0.4358675425876989,0.49844006850202505,0.8085561873140067,6.82341092261862,3.7603607059590747,2.4727816291442255,0.8061029483836997,0.6980660905011501,-0.24769724175360933,15.699754671781164,6.651442641587304e-05,0.8121521500343402
2015-12-31,0.04643959799912844,0.42306864433549823,0.22973384525264395,0.15804401745138497,0.05012175643358542,-0.09131857589313451,3.1647546398022656e-05,0.008292893420988092,0.09456217851435826,0.3306512331888186,0.6051619538139071,0.5857764773149716,6.210597376864136,3.109550990765173,1.8032642063291282,1.0105946670391692,0.5298287063470108,-0.5588289157759807,11.320041124402012,0.00022828950417485525,0.7413800743958182
2016-03-31,0.04643959799912844,0.42306864433549823,0.22973384525264395,0.15804401745138497,0.05012175643358542,-0.09131857589313451,3.1647546398022656e-05,0.008292893420988092,0.09456217851435826,0.3306512331888186,0.6051619538139071,0.5857764773149716,6.210597376864136,3.109550990765173,1.8032642063291282,1.0105946670391692,0.5298287063470108,-0.5588289157759807,11.320041124402012,0.00022828950417485525,0.7413800743958182
