,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.06841661273097686,1.6608662275243213,2.290324387208415,0.15093183124170395,-1.5149680274202668,0.3116229308463313,0.18200631078052287,0.007423871689641447,0.06135061463510155,0.897623776885736,0.1412121365640278,0.790769538286847,1.6131608063670757,5.012629085335276,2.579641962671183,0.13703511187992773,-1.8300941036376162,0.28362916470209587,6.857047185649873,0.04286639064457726,0.7649224359785332
2011-03-31,0.049316053178161026,1.5233209464151474,2.2402544963375113,0.5005601519774489,-1.1539908248984936,0.06790948396490581,0.3217847028301729,0.007623722251708573,0.07219225524595875,0.6926887203878211,0.24605086316950323,0.9573042016681682,1.099157830739184,4.312614647876282,2.272723984738219,0.41888124131967924,-1.3135142773725417,0.056272500072570515,5.212759663222016,0.04703996779176608,0.6780818656418499
2011-06-30,0.03715607625510496,1.4220063795194016,2.1079508496383323,0.437899895828027,-0.680186946733801,0.2586149013152423,0.3194687413058186,0.0018927285045741565,0.03705346138472838,0.6656884237247194,0.18259668213531827,0.8102083428864425,1.071553286431985,4.833090614784899,2.569155958192304,0.45091305036266716,-1.4792990160446957,0.24940421513366268,12.444604803219256,0.002257172855515851,0.8266472727743059
2011-09-30,0.046837170085100244,1.2482289901820867,1.6250396664620619,0.5142195422537037,-0.6330461103586676,0.10863077067344484,0.271335711410478,0.004817856506734609,0.1094245312129119,0.658717743284253,0.26699334282548504,0.9297928451413171,1.181492607460825,3.8586891215578936,1.8007677282188843,0.45860786261902703,-1.1931476588617327,0.09091819222230688,9.230200404332795,0.0035603384144236526,0.7599305734952211
2011-12-31,0.011222401543381139,1.3086340729549102,0.7393430638978262,-0.8046536936051807,-0.626093376665711,1.1656153322474552,0.782640151688105,0.0022992590149310305,0.400482130900239,0.42560767530929355,0.30235984290365026,0.35669818412382615,0.2834141252883854,4.0565504480714605,0.8781252675928567,-0.830559322243498,-1.0874339265671433,0.96626525702341,7.5092206796580925,0.0036175811524868182,0.6845167336985319
2012-03-31,0.015674903853799403,1.2948075299995785,0.8421474008965293,-0.581320752642303,-0.5780975344331272,0.9838217552231014,0.6922163194387798,0.0018013634155741763,0.3256629615936959,0.5372573147292019,0.32679651768470885,0.41658444359645197,0.40643788559656446,4.086120740757672,1.0288043391019441,-0.636839175229475,-1.0262855581591313,0.8441164960579387,8.479356139502588,0.0016645643611502936,0.7003564673563695
2012-06-30,0.015510138365125457,1.3000307002646412,0.824795527575413,-0.6154896336616515,-0.5637730230438762,1.0347541828794795,0.6818808831158161,0.000990819686117952,0.3063395006597119,0.47318734321955136,0.30616844281131,0.339521143577583,0.4200376746198622,4.323021725297207,1.0684515873015459,-0.7405856709333679,-1.0688468302753413,0.9946916069741897,10.224434762241469,0.000530245065928958,0.7306810115436542
2012-09-30,0.01758079346788609,1.2697036914222086,0.8747845978720675,-0.5050134292617907,-0.5629150779456669,0.941883050531807,0.6242881910408645,0.0004768800981329594,0.2512902291951851,0.49878755034538336,0.2886450976815794,0.345316026934283,0.5016695760947408,4.623520198816175,1.2006974902253964,-0.6958288054190621,-1.106309807215909,0.9792779934607698,11.66452067994204,0.00019611142414882845,0.7476255893363374
2012-12-31,0.020180982575332015,1.281491393855518,0.8451746835142941,-0.5349604621703031,-0.5803916979922282,0.9628043276196341,0.550497342083883,0.0002491700957482531,0.24676195579683435,0.4551020143985577,0.25542574644156346,0.3172744848738313,0.6117683635094175,4.867069935181628,1.2087949668636802,-0.7682516351902894,-1.1858310229390157,1.0370925817451373,12.621551492797122,8.936007368145792e-05,0.7535915889023974
2013-03-31,0.018249338902706413,1.2356874266736446,0.8150935590785879,-0.32285167790650576,-0.5893110058497567,0.6212114965069614,0.5865369737345845,0.00024038855504637896,0.2601650667154234,0.6309120017543077,0.24587621195658715,0.47848618419948685,0.5558088106346769,4.7860248705545505,1.1702323256539242,-0.4904502842885129,-1.2076585058472435,0.7268878975354242,12.81949671505689,5.678050414335832e-05,0.7471474553174104
2013-06-30,0.014848938072904487,1.2311299191187859,0.9024040449467005,-0.27675637679567644,-0.5355574139460808,0.6378252150263144,0.5578927074296605,0.00014520471621430364,0.05722267491406053,0.6385251264756864,0.14849466483134177,0.4493686542364387,0.5984880097942881,4.948530645314,2.0490785236733675,-0.4788480528304295,-1.5181198177419095,0.775476773927275,14.650306952666309,1.7386409211340607e-05,0.7647099284546116
2013-09-30,0.021517596831512813,1.2565524718519903,1.0672774477917288,-0.1332897808997714,-0.4802960058863375,0.41860946891263573,0.4210834987202243,0.00018337503251021774,0.03244897625053015,0.8293531292379202,0.21613893205091472,0.6347355421140228,0.8244828349503796,4.755368985125167,2.329002114262659,-0.21887561710654804,-1.2846661730932325,0.4837502326665219,14.94571411553825,1.0447224796560456e-05,0.7601619663159725
2013-12-31,0.035911104791638435,1.2522516146751022,0.6906729751449727,0.3516459991004433,-0.41501532316894557,-0.8080170478281893,0.251588095867519,0.0008328949592296456,0.20043072278606222,0.6177533565881159,0.35989281638468185,0.3761189898046894,1.1845836508967518,4.003722730926552,1.3290577950717861,0.5078089690347065,-0.9395375228458616,-0.9075255951060655,10.45992828650982,7.879698211100375e-05,0.6728290567162001
2014-03-31,0.018455931421585005,1.2982796984367089,1.0225653723754276,0.23367911817280182,-0.20676720148688216,-0.32571825516986297,0.5440848989890548,0.0008096105365494221,0.05688879328108424,0.7497421925206513,0.6471824410094206,0.7166161760334624,0.6177332764775809,3.975869939656803,2.0273556574305864,0.3236449308554228,-0.4650483451787187,-0.368442963858304,9.758164566903313,9.657463729227993e-05,0.6459697788506547
2014-06-30,0.01461839441952087,1.272770977146077,1.1343274396727228,0.21752138291211104,-0.1910406724929613,-0.2149401352516248,0.6187040538390534,0.0007377159969766731,0.025352482808350427,0.763011702775225,0.6672723038621278,0.8043898824889557,0.5055425329554373,3.9797017842389026,2.416485200361673,0.305674030052597,-0.4363284084388629,-0.25098026462149664,10.07507656400202,6.22837059202679e-05,0.6447621455368957
2014-09-30,0.015331182794402081,1.284536586379911,1.0735869371509357,0.22962828863622403,-0.19444543776841958,-0.3111324001975381,0.5920241511901463,0.0004628248612150382,0.01585605528167711,0.7442424746675333,0.654261681915768,0.6901966564651001,0.5442172040952131,4.141886567685426,2.624079932076911,0.33057305334701464,-0.45431699844880036,-0.40413918456482334,10.64880716796297,3.3733541094281574e-05,0.6498035201629357
2014-12-31,0.013356299175042219,1.2714417632410804,1.0602797289774106,0.31831981182465224,-0.11956568817895241,-0.44977651811932584,0.6318775106122735,0.00038969451836468695,0.015006384472822699,0.6367034857807681,0.7672616699692858,0.5359692851966061,0.4858499437249383,4.178989976525106,2.6384894576146802,0.4789454727875811,-0.2996436886008915,-0.6287774822846646,11.161340519760838,1.8989058801100606e-05,0.6529861940144093
