,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.01328746509787393,0.22914342481995006,0.306091073143932,-0.5192667554960152,0.5426760397600945,-0.14923585632090047,0.8410525570783437,0.7632281726812224,0.6609141099077214,0.5798193218128298,0.3975571522066136,0.9107559012177575,-0.21850982861290877,0.32981341653257884,0.4849563500863808,-0.6188673330649227,0.9842715671557282,-0.12180295805269317,1.796122231665722,0.33400251615371607,0.33225443224249795
2016-09-30,-0.0363098240605156,0.2095538190415419,0.086073189046726,-0.5277469272456434,0.5284406015545464,-0.2283797597364943,0.43657561845409837,0.7574923486494062,0.8608343238029745,0.528798417782247,0.3527399239126733,0.8472982287136288,-0.8634781332085537,0.3306657785819657,0.18690207272392492,-0.6888380055137883,1.0505580953207942,-0.20538761543444456,2.40344601435006,0.20801665489227544,0.4381050930976286
2016-12-31,-0.03754555225665569,0.05747396020199599,0.1674914931152962,-0.3842785797264616,0.44498453815778893,-0.4868895714503694,0.3172594921247769,0.8745441606261073,0.5733690386847106,0.5121650120179977,0.11704828710270611,0.49472103881924545,-1.0906945694226782,0.1647591919239846,0.595341093141913,-0.6965283588620597,1.8296290105311945,-0.7267906796970165,4.548684800390925,0.04627668626413509,0.6173037700987896
2017-03-31,-0.028099724357352807,0.10613796641806206,0.12929664683648834,-0.39203010942140204,0.41951401714556075,-0.39908549247120734,0.3364065113891061,0.8240720988741543,0.7360557585929002,0.5140394673635227,0.2607008603519512,0.5620453001303711,-1.0447142529737536,0.23223756290060837,0.35314495622543884,-0.6933175314066296,1.241649776596464,-0.6135345333163904,5.066953418660341,0.03653878621107695,0.6489522335606757
2017-06-30,-0.01351146347410665,0.06611857175645865,-0.09133720469237286,-0.2255094250423325,0.4059607786364977,-0.362963264432143,0.7073096960758034,0.9155081439209861,0.8506196259740952,0.7691071135077365,0.3916036732938589,0.6842538291995486,-0.3911635533533376,0.10998488391577035,-0.19541463847527674,-0.3051751539359237,0.9129976463955866,-0.42405381494325484,2.306028014087572,0.15310451923344182,0.352406406298879
2017-09-30,0.017556431473353538,0.049339666185132094,0.19409502737629047,-0.5483610488695767,0.30172293056437377,0.0939457239450664,0.4854660641751972,0.9341368022634969,0.6759437706747964,0.47688589324912767,0.47288812492022125,0.9030287632424333,0.7274096864776182,0.08498110626132575,0.4319467965803466,-0.7422046022710742,0.7491563533235832,0.12531498154897192,1.7162528193817261,0.22671326807497344,0.20369775899892972
2017-12-31,0.02550359815313915,-0.2031826441131171,0.3886796863546742,-0.4224225133266568,0.49282193283060016,0.17726774693930664,0.2959238956201033,0.7116045188087872,0.36965260227416763,0.5779511913248718,0.20495477192295686,0.8181431180261758,1.1028533634931064,-0.38039904817427245,0.939418353312537,-0.5750719697681997,1.3559090676911314,0.23607007109753467,1.6987684674491406,0.2223613662388284,0.1889192236817805
2018-03-31,0.02615602256119929,-0.44892262434057545,0.4104082105434651,-0.4216454009248489,0.5358361413542106,0.37589445682027955,0.2968853580359231,0.40391806017926135,0.3572462618814689,0.5895941139806671,0.17972226131028754,0.6306232946713759,1.0950662085158476,-0.8680297261867149,0.9609053998646027,-0.5556172003438189,1.432781648550968,0.4945836230567766,1.4622796337702737,0.2779080206977997,0.12622729010301226
2018-06-30,0.030365179794807302,-0.621481280061779,0.5398425914014179,-0.46146781245311647,0.5675901341446005,0.4700605242697959,0.1752906653743834,0.07563301207420434,0.09254634372162865,0.537721986468915,0.13498134069535403,0.5165906444916674,1.4405485399496007,-1.944622150882196,1.8277301908369403,-0.634407299191856,1.6026999378716789,0.6683007560611021,2.5220883345944616,0.08785344100212886,0.30923628978712103
2018-09-30,0.030278867916879487,-0.6239866049377403,0.5557253653815806,-0.4388842158339657,0.5981938310916062,0.4551034651017167,0.15963593223303807,0.0635237034498589,0.06634134607026752,0.5384996321147917,0.08286270980053281,0.5118311717609887,1.49172193694971,-2.0283643490332404,2.0041835903519,-0.6317529657683542,1.8789018793330303,0.6744666031113787,2.897845610961417,0.056709473180065896,0.3451980548849093
2018-12-31,0.01967386154946047,-0.7413810885120117,0.5924557583421951,-0.13927826779156777,0.7191500087819587,0.14728005023905,0.28588313682651983,0.022130375835351424,0.050044694190202604,0.8301366498224555,0.030309434679354156,0.8131786383172522,1.1095633094286272,-2.57248064862709,2.1443066390234047,-0.21857323101484233,2.4095459470861034,0.24082912716022056,4.673923394898425,0.01017794251452479,0.49156556747774327
2019-03-31,0.026274743735095547,-0.6272663430121818,0.587454158091618,-0.49775815881522434,0.6889927769471224,0.4885853629997322,0.17042543265044094,0.05085734969233114,0.062402688792081336,0.44382281912351684,0.04476304665674284,0.4341966371606496,1.4399512379128012,-2.1224493480471565,2.0131698035970773,-0.7865010182003641,2.1897388673644964,0.8035678301062639,3.935769599085439,0.017653745903474977,0.42327957368603397
2019-06-30,0.03586575558176595,-0.5042676711403201,0.4768720820073213,-0.7014729314019271,0.4389179049067628,0.6352531836927686,0.08734798500153529,0.11495158869690719,0.11152969571827784,0.2949879117070967,0.18447851565143025,0.31828970524414496,1.8290096534170424,-1.673486068280107,1.690863059196296,-1.08515073734693,1.3911257692441426,1.032299691649708,2.3693458242640544,0.08965133260047735,0.25503029029644275
2019-09-30,0.03789944246238065,-0.4657308140038595,0.4392093021329078,-0.8128067004833973,0.44485005731583105,0.775629822658389,0.05830445207155257,0.11726765594611295,0.11335481648414109,0.18086476149310177,0.16694623432570457,0.15153320488717298,2.0391815026286344,-1.6556665876271242,1.6750495803492487,-1.3991172334492454,1.447937638540269,1.5060810340539756,2.519481682662441,0.07267741168892099,0.26566772427446894
2019-12-31,0.03743020702117293,-0.33899129556062557,0.2823683969350378,-0.8439635586618486,0.2502762524730539,0.5948014787463851,0.053915928697301725,0.2172699845761795,0.25156876716561194,0.1518562371217104,0.37544587511180405,0.1994547157629339,2.06230470147813,-1.2786246025699224,1.1846337719654172,-1.4964844879448214,0.9088348542329087,1.3320819422836014,2.2000313786479326,0.09948461977598122,0.20690084247917917
2020-03-31,0.03747750283933217,-0.46858505507535825,0.4375660755031722,-0.7985519784527882,0.4422088828583993,0.7516954855175693,0.04802926447211075,0.10266850491879574,0.10306792400745003,0.16289641187022566,0.15496917088241075,0.10997406840103491,2.1305202201237776,-1.7249483075216758,1.7227827533542914,-1.4586285825977523,1.488369144518583,1.6864419460394509,2.6751148292893046,0.05836350170481491,0.27573385464473055
2020-06-30,0.03743020702117293,-0.33899129556062557,0.2823683969350378,-0.8439635586618486,0.2502762524730539,0.5948014787463851,0.053915928697301725,0.2172699845761795,0.25156876716561194,0.1518562371217104,0.37544587511180405,0.1994547157629339,2.06230470147813,-1.2786246025699224,1.1846337719654172,-1.4964844879448214,0.9088348542329087,1.3320819422836014,2.2000313786479326,0.09948461977598122,0.20690084247917917
2020-09-30,0.039442154465639576,-0.38834100703728675,0.23203709448230553,-0.5556210480026682,0.42452960884393587,0.385769520762981,0.05394097350183489,0.1941940342305024,0.3619557609111206,0.346268380982529,0.20894481618869074,0.40808448345424597,2.062066010305255,-1.3485873764507406,0.9354141040540782,-0.9671844714645417,1.303158766932889,0.8470580541730608,1.7705026027121724,0.16985822532090747,0.1434693658509837
2020-12-31,0.04453355547139577,-0.3062676907895659,0.2979967759309203,-0.6534166113829156,0.40555724682400746,0.5730005392091754,0.022177798919117784,0.18774842877485243,0.2493462356365202,0.2388611078438169,0.1744615748406752,0.216541218086715,2.490545317667727,-1.3664627173640076,1.188327969167286,-1.2160436977381037,1.410820279940374,1.2782949884045898,2.163640726262027,0.10155750719286102,0.1951225400178307
