,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.03640611619749706,0.1164436479684553,0.1311837905639232,2.681629859196141,0.008879612711101659,-1.6651914935318812,0.18080203839127593,0.7350773771225876,0.6134455841650066,0.08851388027381295,0.9797227812053817,0.14881988584308004,1.5544146543880908,0.3578340788954593,0.5383215423874442,2.110961740776853,0.026712006060062177,-1.7054894901328133,11.237201843961145,0.009476968602344047,0.8365639444782904
2018-12-31,0.03843894702988513,0.19245349009564605,0.03824805595698877,2.3140215264779784,0.02944689650696608,-1.316156138928512,0.0357696421598092,0.40403146819649693,0.8466987471077378,0.026685514627795698,0.8663606750565291,0.07317116752436852,2.59335371787143,0.8879757949486734,0.20062186775157323,2.795782881287679,0.1745681372174355,-2.1064483070806688,13.556506976443034,0.0017388128848472677,0.8395347253352621
2019-03-31,0.053521792567861465,0.4285381367840212,-0.09629519936395409,1.2399912833795521,-0.1246865965535437,-0.5194692034449258,0.00653525135834607,0.07412980667088613,0.6532783322165907,0.12200074279181368,0.4917048908045447,0.371477963265034,3.6456590306395027,2.0532786838260235,-0.4665280152169102,1.7293579947631073,-0.720543776207766,-0.9467570812259477,9.583755375022312,0.003150884674164425,0.7675199507844375
2019-06-30,0.06207037726071891,0.4877731250680646,-0.12476547744770586,0.9005463453724653,-0.1009594427143643,-0.3075793100727317,0.022792177167444357,0.04688328562070064,0.687189539300016,0.2327692670510184,0.5700566725000406,0.5791455023410299,2.9059364235046674,2.4084109472147466,-0.41983817694702374,1.3061877603595218,-0.5958104070089115,-0.581489816859011,7.3938648278085495,0.010251207370705296,0.7270824549849164
2019-09-30,0.06235211366318346,0.49219633025291887,-0.07200765031302273,1.006283845308058,-0.21998764342197463,-0.4073022003408715,0.0011873333534044227,0.022624628697921537,0.6865462177525417,0.10207244110181149,0.27861970543711134,0.3500638214617313,4.658743799445775,2.745993269028438,-0.4168620581341296,1.8201903102187311,-1.1529816334149994,-0.9856410798298335,9.741766149317915,0.001970301647963877,0.7574028130724627
2019-12-31,0.06440023834703125,0.5428368658165978,-0.09715691557529788,0.8200751022371688,-0.24208382505123663,-0.2010321990683137,0.0011031367287557669,0.016363243593418286,0.6087063730746269,0.1856759266344511,0.2614612726449928,0.6412776113748702,4.523055102705809,2.880794108641452,-0.5284619482360938,1.4212294874611553,-1.1901857545136203,-0.4804020895166619,10.400567943846715,0.0010312004717520419,0.758075596731952
2020-03-31,0.06440023834703125,0.5428368658165978,-0.09715691557529788,0.8200751022371688,-0.24208382505123663,-0.2010321990683137,0.0011031367287557669,0.016363243593418286,0.6087063730746269,0.1856759266344511,0.2614612726449928,0.6412776113748702,4.523055102705809,2.880794108641452,-0.5284619482360938,1.4212294874611553,-1.1901857545136203,-0.4804020895166619,10.400567943846715,0.0010312004717520419,0.758075596731952
2020-06-30,0.06476067869638148,0.49443171257138463,-0.0590591936353084,0.6409646426305884,-0.29563216032029055,-0.07365984934952974,0.0006661499784435008,0.012823718829477432,0.7324048640618566,0.21355845137137236,0.12678900450930694,0.839119473006728,4.684986000693921,2.966571513902807,-0.35074460622938525,1.3202671253559384,-1.6518763185712657,-0.20788252262220053,12.81010754017327,0.0002796465835462151,0.7868103215492979
2020-09-30,0.07048319425028127,0.584016200383581,-0.0684816801615716,0.39812993595690827,-0.4933822075565697,0.1099980510759889,0.0002742109037967607,0.0038416478323380293,0.666786386437029,0.3981544613071567,0.03050465697944088,0.74433402298614,5.246145784158062,3.6468751416783056,-0.44238009976303244,0.8790803048266544,-2.4812732439319016,0.33444460834962997,15.53878735734147,0.000115252162110525,0.8196043542584308
2020-12-31,0.06155059953932608,0.48545889481593196,-0.033547775789698975,0.6126709606966054,-0.2976688547640648,-0.03597043509910186,0.00025854104007264745,0.00232216154789284,0.832636745984074,0.16742989493899757,0.07576251748803815,0.9112965924583376,4.964851821662606,3.7733161445221644,-0.21561131068712908,1.4622279588912996,-1.9296641009296833,-0.11359218594772445,16.34197373127842,3.321707550786205e-05,0.809945887842965
