,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.03343572083181462,0.6612570765188626,0.9825680197835838,0.12312285814532783,-0.2815363805597862,0.2561864779807116,0.3028865100959841,0.115924148596659,0.18578609788312447,0.8845414859616033,0.6452500602185719,0.7686742622515395,1.2407430426886057,2.19303897297218,1.710044894817411,0.15793283192274346,-0.5099255062756711,0.32187113493811137,2.098382817711731,0.28767405761123466,0.40705225756039165
2011-06-30,0.03343572083181462,0.6612570765188626,0.9825680197835838,0.12312285814532783,-0.2815363805597862,0.2561864779807116,0.3028865100959841,0.115924148596659,0.18578609788312447,0.8845414859616033,0.6452500602185719,0.7686742622515395,1.2407430426886057,2.19303897297218,1.710044894817411,0.15793283192274346,-0.5099255062756711,0.32187113493811137,2.098382817711731,0.28767405761123466,0.40705225756039165
2011-09-30,-0.006647492711112436,0.8853040009709031,0.7101664188548975,0.15002966253953093,0.06438494641497378,1.0967691125291752,0.7029360881281479,0.0012729749833719996,0.1096547932800279,0.796470713443298,0.7982396492957964,0.06918101216610859,-0.4039660301974224,6.515300146801499,1.9429565367485067,0.272035182125613,0.26960118044226716,2.3068215101668264,20.39245488751621,0.002439167991449908,0.9065090934857074
2011-12-31,0.026873830324587705,0.7079740325613589,0.8147877274349945,-0.02364580693681917,-0.1477841495632249,0.4737623950038915,0.11024830839045494,0.00154269102714476,0.02998076704797643,0.9523252311472695,0.5097299735077092,0.35299847212139934,1.7958598460114685,4.699383034893648,2.6342274854286716,-0.06168722910499303,-0.6899692406400493,0.9860275203685995,19.623653576063678,0.0002655070765641462,0.8774951734543804
2012-03-31,0.035048775632287366,0.644097749695626,1.015002283476047,0.29709606003987993,-0.1731214657602074,0.2113216655761918,0.060267792019109444,0.0035852980952585903,0.018811637386203322,0.5216106867850923,0.43778774182357305,0.6857652447270213,2.186298415586252,4.06962208824508,2.9364465426720865,0.6701866590130707,-0.8166149976378859,0.41967664270887967,17.153747229096936,0.0004300144175326655,0.8613610406369331
2012-06-30,0.025558022053458553,0.7709423321328253,0.7347467939881381,-0.19466886401693995,-0.037342950041856116,0.7604182879631274,0.13721512926949173,0.0005896946638160306,0.045016965005793726,0.6055713445168294,0.8699009064175882,0.12858566830113957,1.6157779672886619,4.937106652093252,2.289957195448921,-0.5331556096734956,-0.1680410772880979,1.6566537538387338,18.421617222937122,9.302292962828394e-05,0.8530968450123302
2012-09-30,0.019436939499506742,0.8718939585063851,0.6184579460761189,-0.46398380626432917,-0.024582775436208574,1.0141369686768402,0.2536210204015974,0.0001094359224993807,0.08662678977872493,0.19450826364113086,0.9183702785191712,0.045834207663670176,1.2046398610791313,5.85906408800639,1.881434389946573,-1.3816076475119992,-0.1048654677061696,2.250692656038752,16.129233924911656,9.680302700907006e-05,0.8254155076470047
2012-12-31,0.021589850630405194,0.7899048488171898,0.717554042075675,-0.37488267651757123,0.03906027319372354,0.8703292893609149,0.17395310373964465,0.0003605868014940815,0.04627268244331339,0.27138591129466394,0.8663395724234845,0.07380598764205419,1.4537180604691309,5.069996603624322,2.2452613258744565,-1.1580071259624118,0.1722886185024668,1.9757294242566383,12.32259840939019,0.0003329502734077331,0.7796537568696448
2013-03-31,-0.0017230730245964279,0.8974673145506695,0.5698015432354627,-0.1497894721027388,0.17875322235479874,0.9951078266046147,0.9061162132919689,2.7544478385829793e-05,0.049629097798643475,0.5572177047649762,0.36104082081142486,0.013917964867034139,-0.12068570252169658,6.852665151255763,2.205247091906188,-0.6053679248741524,0.9530446964215514,2.920783564796672,20.996668989813195,2.745321289201451e-05,0.8620491588078756
2013-06-30,0.023627925295740964,0.8494312757614506,0.5005413433139386,-0.41810926238473023,-0.09923136953907455,0.8335497706967492,0.06001122484513683,1.8525095603891367e-05,0.025766452447175642,0.14153457418542517,0.5492897865391347,0.047020383618532925,2.046067171512057,6.332244641156139,2.4939408454764123,-1.5580494470876691,-0.6136472802097703,2.1777263742306863,20.323094825749845,5.746537616992147e-06,0.8356621365506696
