,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.06010536121204504,-0.29441526140126106,-0.07509428341139229,-2.08736598934486,-0.002126768484278327,1.7224165169300267,0.2036655829950657,0.6282893431346259,0.8675576343443886,0.392279109510867,0.9972333487159958,0.3611111260350062,1.4617219528295466,-0.5153297816465887,-0.17552035484261283,-0.9359209297095096,-0.003644112058815854,1.0048056586827512,2.0258412699116293,0.22847424710566083,0.3390267956592412
2018-12-31,0.028202665077579153,-0.7740732740876672,0.2539606799912248,-0.11681663769627759,0.43698485911338864,0.13213338419665144,0.3220269385114904,0.08562547383721295,0.4800046904389197,0.9392190419075686,0.19017372928405596,0.9090629261904593,1.0654729832800194,-1.9999513342527244,0.745928847296389,-0.07903196261662054,1.450620650745666,0.11841806733441176,3.758258662208578,0.056718393963863835,0.5347267058196714
2019-03-31,0.046739175223706235,-0.48393004894722264,0.0886097579075859,-1.4367779439572752,0.2475579336184422,1.1112454108824874,0.08372252699898075,0.18830991848835624,0.7967543791907226,0.24908494230883785,0.40076503398240426,0.24446357254545542,1.9747779283042008,-1.438244872086619,0.26628485388559164,-1.2429330870055324,0.8873792568422431,1.256262973680812,3.463449197069348,0.058209747231563594,0.48651602913191216
2019-06-30,0.027728737658255103,-0.5420001800382525,0.2914931930214501,-1.2762432354562017,0.24658068581807163,0.9419456805803372,0.48315134661721415,0.17076773716708843,0.5933080857534633,0.32615007879507457,0.43395738915908566,0.343611904600535,0.7403916476045134,-1.5263068156963848,0.5594298047774713,-1.055753873198721,0.8299460927189893,1.0156417441264285,2.714292457883512,0.112753408502384,0.4166676227886298
2019-09-30,0.038309512602015636,-0.5423403072884645,0.04819211077886382,-1.209802132245219,0.31380625226021586,1.0031198415629832,0.11326840151834407,0.09666002231386489,0.8680120148984531,0.2127124219109402,0.3397709971925938,0.170979912542129,1.7543342672044824,-1.8544752949670442,0.17099277068528182,-1.3412159677349569,1.0080307168360045,1.4877944441802509,3.0208283851467304,0.07130087341736698,0.41918695786247595
2019-12-31,0.03794011526682001,-0.5514737741313918,0.052728002389017675,-1.1762177445255746,0.31779149333280143,0.9659172291430491,0.09602652594231915,0.0712303933076458,0.8472042381030878,0.1901736885091733,0.30666378935130917,0.1425789648448235,1.8372718581303082,-2.017892949108235,0.1977478151985235,-1.4054929862955798,1.0772626827723621,1.5915106530569332,3.3733278960362476,0.0481154916010175,0.4416867799538131
2020-03-31,0.03794011526682001,-0.5514737741313918,0.052728002389017675,-1.1762177445255746,0.31779149333280143,0.9659172291430491,0.09602652594231915,0.0712303933076458,0.8472042381030878,0.1901736885091733,0.30666378935130917,0.1425789648448235,1.8372718581303082,-2.017892949108235,0.1977478151985235,-1.4054929862955798,1.0772626827723621,1.5915106530569332,3.3733278960362476,0.0481154916010175,0.4416867799538131
2020-06-30,0.03794011526682001,-0.5514737741313918,0.052728002389017675,-1.1762177445255746,0.31779149333280143,0.9659172291430491,0.09602652594231915,0.0712303933076458,0.8472042381030878,0.1901736885091733,0.30666378935130917,0.1425789648448235,1.8372718581303082,-2.017892949108235,0.1977478151985235,-1.4054929862955798,1.0772626827723621,1.5915106530569332,3.3733278960362476,0.0481154916010175,0.4416867799538131
2020-09-30,0.056190295062283416,-0.4492666547110984,-0.07386273799551202,-1.0692495061112166,0.16712438379912542,0.8733016209716423,0.028419711726544984,0.1465462495137474,0.7844379760702834,0.22395998917880905,0.6362884405447022,0.17272922928999768,2.5590443951740505,-1.5740769173760807,-0.28100091782662434,-1.2963860145417752,0.4876840407131099,1.4684213910128305,2.0946000680980044,0.1496544962668582,0.26732771208262607
2020-12-31,0.0491155469835481,-0.33079916307396745,-0.1026269076717408,-1.0419362560219751,0.31926034607001363,0.7740996028781542,0.03936490271309002,0.18321544610522902,0.7132692889392724,0.23816869046812933,0.30386681504107693,0.2315607752255123,2.311558356535768,-1.4124774358180159,-0.37629086671283474,-1.2414219777232702,1.074181072405165,1.2601763965018036,2.7712017108515545,0.06870659514060042,0.34251259376225074
