,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.017039278394494223,0.58120132551808,-0.011809301991785898,0.2360475710708404,0.23297522366941784,0.1010594871481981,0.38221943062828473,0.07725608152668435,0.9655579576170186,0.4728615025281686,0.18306295515298485,0.7257274147533997,0.9576514481493159,2.218682914977234,-0.04538411771683673,0.7759583620245402,1.5447559800238362,0.37115752340702657,3.052162345650137,0.12305935141513662,0.506436359306548
2015-09-30,0.02802791868774806,0.49780303985286684,0.08912807057750977,0.38149361122472153,0.2124020548912821,-0.002325162699066935,0.06773360936267786,0.08379883705569015,0.711935618478906,0.18110625531525015,0.1971418448797907,0.992645919099371,2.224964132407743,2.070763737964294,0.3872486743356674,1.5127446663830106,1.4503754598719343,-0.009607503490088837,5.274616009485798,0.03340055775603947,0.6602115095664616
2015-12-31,0.025547524639950133,0.48890987150163606,0.025047856705154727,0.4076183406606239,0.2110711973205673,-0.02047493820264994,0.03411821439318321,0.04912655580629731,0.8866717510070116,0.09491582528488783,0.14155097105233644,0.923984503041723,2.5510622430497056,2.3172934613936165,0.14712738127117383,1.8934818063069896,1.6309307727550617,-0.0984663244459833,7.287516801779172,0.007509566943618137,0.7074548427880877
2016-03-31,0.025547524639950133,0.48890987150163606,0.025047856705154727,0.4076183406606239,0.2110711973205673,-0.02047493820264994,0.03411821439318321,0.04912655580629731,0.8866717510070116,0.09491582528488783,0.14155097105233644,0.923984503041723,2.5510622430497056,2.3172934613936165,0.14712738127117383,1.8934818063069896,1.6309307727550617,-0.0984663244459833,7.287516801779172,0.007509566943618137,0.7074548427880877
2016-06-30,0.026986312157392923,0.5463796573924361,-0.02238372643228527,0.32598974984033396,0.19032983658328909,0.07085845359334862,0.09921560123944607,0.06007330961281323,0.9280807242587097,0.2700916629789394,0.20672652972358696,0.7844845218103691,1.89993432294067,2.2400516134501793,-0.09355943121025911,1.197479233549748,1.391381472376261,0.28419406303283157,4.774260174484413,0.03223243756978119,0.6112894610566982
2016-09-30,0.029206954322462925,0.5026052612625949,-0.00738433915079223,0.4038152098893813,0.18475750100257599,0.011930250057929567,0.009901972599153597,0.03852589146731348,0.9650484724902841,0.08963999525051371,0.1709089488062286,0.954158781764348,3.2559937855188847,2.4213397237070415,-0.045053504625797415,1.901728396580884,1.4880690529743346,0.059106633412782335,8.799757468887364,0.0028341878460206326,0.7358430126143338
2016-12-31,0.03812352443489788,0.475280692481513,0.024242999716698785,0.28672773633647997,-0.015603016028047229,-0.005208930352782554,0.0001581406815232681,0.011869914732384525,0.8468113276124235,0.18107772951528545,0.8798684130854828,0.9783176283963917,5.245319002606601,2.9230875951553617,0.19708192612426464,1.4132476698214875,-0.15413760221641595,-0.027705767842702504,16.26946112331605,3.4029143612867165e-05,0.8092155373980627
2017-03-31,0.034914973991364257,0.3236870901148303,0.13433887116331256,0.43897113955486405,0.11712341227252843,-0.08803333249344351,0.0007543961136974739,0.11759436743811658,0.3832729051062993,0.06533185890744009,0.3696052543646928,0.6492970134185201,4.608494116062587,1.6979348921307207,0.9081324214661439,2.0468259721538598,0.9355173801569844,-0.4674567053208267,10.590206175943019,0.0006497130237500821,0.7498085679010513
2017-06-30,0.03389878575875665,0.3231682376616105,0.16318009702392966,0.4298509412794063,0.12823399084760762,-0.08871718235554546,0.0004788720234216915,0.10644855988117352,0.24967850281016687,0.060750095072530604,0.30664143271457556,0.6363888877412364,4.741689087039181,1.745367704420431,1.2097212770295187,2.069422181959231,1.0677543515432029,-0.4850299066311848,11.302648457642588,0.00033174301352001596,0.7518727849940814
2017-09-30,0.033826048940956234,0.31574848128033034,0.16446593087505926,0.4291121822433617,0.12461494985383573,-0.09037149017842816,0.00025772036710443,0.0584377583482229,0.2234377372861659,0.05077410535996583,0.2620905207474003,0.6133830519798573,4.96664665660474,2.0746352368912664,1.2784696978993788,2.1519615623406705,1.1723561094302382,-0.5176719829582723,16.608038026967694,3.042295711534453e-05,0.8125784635085753
2017-12-31,0.03249929316501469,0.3621138320687801,0.11855427408703476,0.37006019323042316,0.08487060733324808,-0.06524526492170371,0.00035798002319851867,0.03293262189038796,0.37041102809449145,0.08660709489183718,0.4344746881027073,0.7209795677770527,4.674620593382119,2.3661572963050985,0.9254481695428257,1.8429638233083232,0.8046490240188855,-0.3644340170943871,15.2665054935989,3.073698594353754e-05,0.7896660202856403
2018-03-31,0.032452313472725466,0.3568852142690529,0.11735162807912604,0.3716997368865361,0.08406044571261413,-0.06271486290775276,0.00021824520525000451,0.02448706111075326,0.3571074901961093,0.07425126499503847,0.4218098675693138,0.7205427105485571,4.83533177377122,2.5003876249855645,0.9501248977452972,1.9187394416325452,0.8258879206017877,-0.36454023289246534,16.548979002355665,1.2279631688148731e-05,0.7953857334688428
2018-06-30,0.032452313472725466,0.3568852142690529,0.11735162807912604,0.3716997368865361,0.08406044571261413,-0.06271486290775276,0.00021824520525000451,0.02448706111075326,0.3571074901961093,0.07425126499503847,0.4218098675693138,0.7205427105485571,4.83533177377122,2.5003876249855645,0.9501248977452972,1.9187394416325452,0.8258879206017877,-0.36454023289246534,16.548979002355665,1.2279631688148731e-05,0.7953857334688428
2018-09-30,0.03241740349280958,0.35676308441292104,0.1195713439531174,0.3753114925991359,0.08764784910077679,-0.06610700437446532,0.00013277161378922168,0.020115656392753475,0.3254598770349545,0.059044584687076934,0.3592813949856267,0.6916304237240549,4.992840141088485,2.580643705460252,1.0144587614948495,2.0325059297499393,0.9438507043885902,-0.40390401173817775,17.777735943427004,4.982390048074769e-06,0.7997877363254735
2018-12-31,0.038576135889330204,0.4413390158959373,0.08691314868781128,0.20487260475239866,0.0026737099346809123,0.10257945345691727,1.7203647775171317e-05,0.00826426366225077,0.5125418314945386,0.28800967089038154,0.9776632508196275,0.5332498524303136,5.9078745419601315,2.987948499970462,0.6688989686864659,1.0968311319588329,0.02841350373273396,0.6359940618035339,20.08777053229768,1.3633544732741976e-06,0.8126684695786844
2019-03-31,0.03817045291623804,0.43222051808307704,0.08849339333876699,0.22246507591990652,0.006908423584133919,0.08809810345092356,9.059257411516899e-06,0.006798982362344802,0.4934357059707758,0.21836058724788646,0.9402367916302593,0.5674217581827905,6.106979355236315,3.056258240345575,0.6990823813142194,1.2754653340141107,0.07602632722535016,0.582551654904055,21.468447927273946,5.206925848584108e-07,0.8165024012118718
2019-06-30,0.02833475785874927,0.6261278690047283,-0.042600507363114715,0.3610571274091427,0.12600021138735795,-0.06249733960907615,0.0006421994452981559,1.7066829239393652e-05,0.694611996078091,0.09477369329400309,0.2519583848185363,0.7328324532679585,4.077291151404819,5.700066977849637,-0.3986275407774612,1.7584192509061436,1.1815608122474137,-0.3464220482536982,19.658048909308707,6.458842671312465e-07,0.7953794018182285
2019-09-30,0.03417479188246327,0.3476026995902328,0.16646437962602798,0.3462524538986343,0.10747610031291636,-0.024100606548099243,2.5239540639638964e-05,0.012590555747396232,0.1421883028128223,0.05157484010067244,0.24724818789511765,0.867937268130806,5.519740039923169,2.7552587776930166,1.53125048865308,2.077322329552705,1.1938021362483004,-0.16854314070262236,19.26149627211141,7.560869980274228e-07,0.7918608600516217
2019-12-31,0.03268715584725489,0.6545946229482669,-0.0312680001762176,0.27017337916147466,0.06257946536155207,0.03573113810539272,3.50686054470009e-05,2.1953921026922645e-06,0.766071642845133,0.16674891210429005,0.5391823078179775,0.811602339459499,5.168473321824864,6.344955907447435,-0.30122493362746644,1.430061057511627,0.6237867308183934,0.24124125228576257,27.04658143941049,1.0558898188323343e-08,0.8282802214795775
2020-03-31,0.02880805363334125,0.6212701475516889,-0.019235548851502804,0.35710119224680115,0.13022550988178191,-0.03940808463987161,0.00022498175037298797,4.155381749401325e-06,0.8490991677332381,0.07181738088899838,0.22495756641790804,0.793761066241209,4.443574011288374,6.156234378583619,-0.19263038309455938,1.8959096282957828,1.250260358512865,-0.2647791841803699,24.381611396294776,4.3909744498567807e-08,0.8180648414849657
2020-06-30,0.02880805363334125,0.6212701475516889,-0.019235548851502804,0.35710119224680115,0.13022550988178191,-0.03940808463987161,0.00022498175037298797,4.155381749401325e-06,0.8490991677332381,0.07181738088899838,0.22495756641790804,0.793761066241209,4.443574011288374,6.156234378583619,-0.19263038309455938,1.8959096282957828,1.250260358512865,-0.2647791841803699,24.381611396294776,4.3909744498567807e-08,0.8180648414849657
2020-09-30,0.02807017630967007,0.6166611819361458,0.0010596369553285412,0.3040185287102779,0.11405761847383214,0.0048724823166180625,0.00028893786664282935,4.354607886468656e-06,0.9916026349368412,0.11502643363153695,0.2866446472881711,0.9736640050220213,4.301430119542768,6.048322957941869,0.010644984086837131,1.6409589528965598,1.0920075917865693,0.033390852082572774,23.893934084765966,3.292594565429069e-08,0.809146370956329
2020-12-31,0.02807017630967007,0.6166611819361458,0.0010596369553285412,0.3040185287102779,0.11405761847383214,0.0048724823166180625,0.00028893786664282935,4.354607886468656e-06,0.9916026349368412,0.11502643363153695,0.2866446472881711,0.9736640050220213,4.301430119542768,6.048322957941869,0.010644984086837131,1.6409589528965598,1.0920075917865693,0.033390852082572774,23.893934084765966,3.292594565429069e-08,0.809146370956329
