,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.011909027085295565,1.006542533636567,0.22798764858652742,0.8692633041817144,0.41790729799121806,-0.6740666176177,0.4778540058967431,0.006456722858936367,0.1462181469114511,0.044099914121842956,0.0416026109477227,0.12399931328207645,0.8087350519469554,6.8171006275576325,1.9503891838867287,3.348745424105952,3.4278747584780365,-2.1215563053634496,13.781327982981695,0.02785562533188553,0.8887446276245576
2017-03-31,0.0036824732055563093,0.9429576588931716,0.21853654595762476,0.9235336072800852,0.4907558353082051,-0.7165533650294622,0.7086913567094056,0.0010717343127336029,0.1286311363840386,0.012039527932921035,0.007626255140284435,0.0360847644148974,0.39563494374308106,6.765760681529564,1.818657870306768,3.846854530913045,4.312263960669028,-2.8438095056853006,16.048198916430454,0.004245685517153111,0.8826855546557197
2017-06-30,0.0059257347200951235,0.9568452985367912,0.15626657614787148,0.8633732343542123,0.3805999947463061,-0.7163187490874783,0.3012421522888683,0.0001702803705421685,0.08630564744399817,0.004224280605981519,0.006454039699535095,0.010093102308605125,1.1309599441122031,8.260231953316163,2.0494673504874483,4.4729076981086004,4.086584216380027,-3.699605047658229,38.20931809171922,0.00017896684468371874,0.9441756389978677
2017-09-30,0.005778571378034557,0.9262336501257742,0.15232459350356747,0.8287090132817484,0.3495516384034953,-0.699223127028639,0.2815369306587545,2.4604504943292677e-05,0.0716447616912979,0.0019012005093438362,0.0013274923983277675,0.006128514360370678,1.1666965053884386,9.789896774072554,2.120724953779986,4.829207548023705,5.1476233316691635,-3.8704001018321343,95.54273192354083,2.761773337026186e-06,0.9752431156789259
2017-12-31,0.003808391790711018,0.9794895087605127,0.10764129148374821,0.8030519887843486,0.30764085483105813,-0.7187215312110747,0.5102749477201901,0.00010361451002746997,0.1952334761811725,0.005823395063648802,0.00930963775541388,0.011239014507694624,0.6936187280362768,7.840727473641851,1.432038318506298,3.910005171782512,3.5527293297982134,-3.413186544248802,32.397769147259936,0.00010688496573998213,0.9289893960295728
2018-03-31,0.005178004611223045,0.934613713415131,0.1052149511522092,0.7413036008312819,0.3018880278650156,-0.6226443496893347,0.3378038011448721,1.873076353770581e-06,0.17668001581833184,0.002585930702715149,0.0016706196486376966,0.007090918624367827,1.0123676397667405,10.804067873821792,1.4660563086480725,4.123106618219306,4.420234057565721,-3.466218434373257,89.80544996467296,2.1103920896462423e-07,0.9694341330010409
2018-06-30,0.007457134832352996,0.8825107859898136,0.1398498518813622,0.6861105175238292,0.2994822201616547,-0.5536679161159179,0.10075959088007506,1.598393644140026e-08,0.030240587132287288,0.0017431011376659413,0.0011849964219846445,0.004797088268971403,1.8078217593182433,16.268896144731478,2.5228243850104723,4.230250673622648,4.476734355624916,-3.606348185611881,137.2834677856789,7.032763346987991e-09,0.9784611910681587
2018-09-30,0.00779023235290964,0.8855789769481405,0.12803863605430577,0.6575436755303838,0.28061066156936243,-0.5296319223318606,0.07697207115897584,3.4294471676596095e-09,0.029679393813026003,0.0012403784891281489,0.000613723217786606,0.003904458400036556,1.9511088462760433,16.80401949542432,2.4967103617460937,4.307465808550081,4.735660885733406,-3.637594797528959,150.11205597631724,9.769015418677623e-10,0.9789905009193917
2018-12-31,0.009494807439890033,0.9012332499785076,0.11957758951601948,0.5994792940019962,0.26059480325509954,-0.47296833894368373,0.011541048581296382,2.4445774426976344e-10,0.031171820575361702,0.0005339507534180928,0.0002854824118269576,0.0020979990032508355,2.9774155238887503,19.060284520795857,2.439754440418715,4.6781618983832,5.047971563549519,-3.9031725301844817,166.58858459361178,1.1813274576963612e-10,0.9798802977835668
2019-03-31,0.01035763280907974,0.9122296438359375,0.11629367036109638,0.5523639464507044,0.25438855336674626,-0.4290991774489923,0.00465301246982692,3.7580175229728114e-11,0.03265891534305254,0.0004067167986371495,0.00024581859487702527,0.0019705898546309377,3.409895933363839,20.016907705385186,2.390524992194215,4.7114602824119585,4.99336728399281,-3.8597990664358637,172.88757312578673,2.0467199798722682e-11,0.9794857269043229
2019-06-30,0.010023432952503849,0.9125727714721528,0.10760192892484202,0.5637165308740353,0.24145252372532022,-0.4494301413807785,0.004981570116631276,1.0301357417637555e-11,0.04071098112321782,0.00026136150770055406,0.00022611519443457674,0.0010326979727556624,3.327551757347914,20.063455271319683,2.254447323158397,4.841561791725506,4.919048935202009,-4.1239555863606165,174.84225463938205,4.214848724001917e-12,0.9786086930290652
2019-09-30,0.009740401480649837,0.9758754320862134,0.049396130165698215,0.5026667575045164,0.24396738409079383,-0.38437212974637747,0.023329196303502303,1.2826632308165265e-08,0.4559403706671179,0.0008526642812878006,0.000403417575112358,0.004041126968808785,2.545296426957291,11.70778746384367,0.7667945367083132,4.222369132406545,4.611658402475904,-3.4327228923352564,102.17147572441152,1.6510877707661228e-10,0.9637996896416281
2019-12-31,0.010390576990533994,0.9669210885711303,0.05764839527864553,0.48093785610731055,0.24933200943522052,-0.3492602299661903,0.01221490747493802,4.602518437823887e-09,0.3689926349572764,0.0006873665134452416,0.00021343493615707425,0.002904351384689532,2.848036631358313,11.945039120848394,0.9262242980716209,4.258135114072713,4.8467234344023105,-3.5508183418343346,114.23024393593082,2.1610643743737847e-11,0.9658791122008917
2020-03-31,0.011548033133324843,0.9560354877277599,0.047156961972080594,0.4446665067401564,0.2075343319961747,-0.34884746608304795,0.001943538298787812,1.3782701448023383e-13,0.2957539193665808,0.0008407635461728195,0.00033602423580578764,0.0010533348523859174,3.6589575456166825,20.969931417163927,1.078782692768224,4.045184414102753,4.470915716756577,-3.9411600443189925,159.02095203523982,1.1866176199921585e-13,0.9729098989701442
2020-06-30,0.011923724309054484,0.9588958666614742,0.0459504058727748,0.43690787489713045,0.20077495780284932,-0.34299501539732524,0.0038855970643645534,1.0030251829848771e-12,0.3242969606796605,0.0017720234014535759,0.0018719629314491691,0.002097769861683983,3.3716699000386066,19.939026007522642,1.0169767817377797,3.7434692764394897,3.7174832257949846,-3.663558118452686,144.09625617459065,1.0189286132323927e-12,0.9714860369905008
2020-09-30,0.011041296486595145,0.9588731800222156,0.0604443659544676,0.3618288780519329,0.1787674864473751,-0.285722189895812,0.012326059986958892,2.0415886674965025e-12,0.2450938930893849,0.010483951052300869,0.008107639937535948,0.011801245160844527,2.7992027731459213,17.772747543998765,1.2039808043661442,2.8759110455685444,2.9969268354824994,-2.8198636597286777,114.713922063299,1.7600639483736451e-12,0.9627478291878075
2020-12-31,0.010391702528417273,0.928569306495722,0.09637088740617183,0.3933754442474302,0.2319064305015349,-0.2701852667029601,0.006920027078420383,1.9506952361629537e-12,0.07937486444095912,0.0033305921439688167,0.0007677944942994674,0.010437912312836105,3.0710836928953413,17.82284526054165,1.8661139543817982,3.4105848900219002,4.087132964574798,-2.8779908948082698,134.46267969618657,4.756118388604696e-13,0.9680841834084725
