,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.03595046680813873,0.435431755615091,0.1264268683636765,-0.9604081235374184,-0.09268703756085178,1.2317987122712388,0.12096221183706565,0.35472590384965175,0.6586803758739892,0.24053874096987998,0.7801216483189601,0.1378714851581202,1.866461481332924,1.0195171750406722,0.46919058981041134,-1.3313680050244023,-0.2946238388603172,1.764780884974983,3.1258779524789007,0.11830380380835244,0.5152546868725565
2017-09-30,0.013966998001357095,0.652932924685901,-0.013124036323741213,-0.24637373354156233,0.012349437427002008,0.3327280815652902,0.4150606014796432,0.033236012224794845,0.9495233847027691,0.7087887740246002,0.9559131122553849,0.5861908216638007,0.8595299450365038,2.5678989605125135,-0.06531823041891523,-0.3870827427031703,0.05703890826079096,0.5671175683468985,4.34082413931048,0.033029045298076966,0.5623502835581718
2017-12-31,0.008967998427854023,0.8425598392416105,-0.19184827871119056,-0.5406442268941711,-0.0732685363477952,0.6168911538545361,0.6437177822659257,0.03339373157256924,0.46138591026375064,0.442601365473971,0.7948614169767265,0.34638539997327883,0.48317442166647934,2.640613152161041,-0.7792028459710524,-0.8137187679554228,-0.27011579799637336,1.009419009026653,3.3437632417352625,0.07341509557526636,0.49407255849428056
2018-03-31,0.03193678715054469,0.31247301531145727,0.002069380688042421,-1.4207257541946627,-0.02742465668190293,1.9340779991341703,0.14440958949433216,0.36337896986737506,0.9939746457788492,0.06962949387998349,0.919296199412645,0.022668694729458524,1.6428791669699576,0.9721138107466739,0.007825400393667638,-2.1400468544164286,-0.1050326432064078,2.9097476844778405,4.517880026259287,0.03687477547544042,0.5944493654230014
2018-06-30,0.0025285807493340313,0.9607175564921762,-0.4168301703574899,-0.7811594833083104,0.01892209485942003,1.1410691902770789,0.9061449559001791,0.0070270444886151,0.16893133666934393,0.36298043412790487,0.9572337684938612,0.1795323253490398,0.12169098872722246,3.595602232846909,-1.5122140040979728,-0.9646288701545916,0.0553282716872822,1.47086860914693,4.172894820182807,0.036603406475384424,0.549619371045865
2018-09-30,0.03229543439596428,0.31448842559225254,-0.007949657954206955,-1.4478184730938182,-0.04454887043052507,1.9576123439716502,0.11177613470996905,0.3264865130016844,0.9743533662470282,0.04188184915258532,0.844489474999818,0.011959143339087559,1.7868481715845854,1.0451875233001748,-0.03316781575809898,-2.4195137884481985,-0.20262101705365057,3.2354357343711624,5.220965367215967,0.02001875733932513,0.6188222839399621
2018-12-31,0.012056225721073528,0.6440578055353191,-0.31417481403933356,-0.8200361727882222,-0.18355832173125392,1.0279792139265391,0.5671805630940635,0.09052827427075737,0.25552108817161556,0.2601145013859787,0.5096078985202668,0.12028449019125938,0.593937676910981,1.8955606952229689,-1.214331954125619,-1.2017845128103424,-0.6866471420047129,1.7160677223450789,2.6641133755133075,0.09556310729871606,0.3727757867085888
2019-03-31,0.02280453558782813,0.2752003850617496,-0.0028833603283908646,-1.0623525893766925,0.031270434857128104,1.576608573818586,0.2051493259526234,0.3929909386527275,0.9908941908716549,0.07114023781715523,0.8881334184152561,0.0155483092886656,1.3658266184720367,0.8971772395371306,-0.011733533603579253,-2.0454079796278335,0.1447037633398064,2.976075464394013,4.93907100684011,0.018821779744945866,0.5845124651219701
2019-06-30,0.026267295750922844,0.2213346033791459,0.062154275189167885,-1.1557169001877465,0.07201529771585788,1.715101338674164,0.1330431105027795,0.4740111273898949,0.7942978639761668,0.044519426527188745,0.7374817496406765,0.006506416707337943,1.6352439467623412,0.7439734715982269,0.26779732223191616,-2.2964899733530113,0.3446695068119728,3.4237443759175625,6.052757129151802,0.007834156784736304,0.6274567887885637
2019-09-30,0.019104206519863526,0.1559819482935825,0.1652096826442384,-0.7403673432811244,0.10538281131767965,1.2460602387300912,0.27090910447350847,0.6300287236356676,0.5023383192022136,0.13615790584554235,0.6444457737656832,0.015171327027516116,1.1592269563801165,0.4954536471485218,0.6935641659251959,-1.6078979671339029,0.4744678758115146,2.8725804021792234,5.057367159572654,0.0119123653095665,0.5590687463319095
