,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.009486786996600301,0.28898038383307084,-0.0796406040183798,1.2372682454890354,0.5971557156412883,-0.5604595970946163,0.5668652385083492,0.2603931053779118,0.7311048840915806,0.004586112903559969,0.013252538309200555,0.06982089786126061,-0.6127028727997225,1.2687324512326603,-0.36348554447531073,4.871687850275448,3.753011458111145,-2.2994442087936435,9.37978776954231,0.014065669602216236,0.8073178330419575
2016-03-31,-0.009486786996600301,0.28898038383307084,-0.0796406040183798,1.2372682454890354,0.5971557156412883,-0.5604595970946163,0.5668652385083492,0.2603931053779118,0.7311048840915806,0.004586112903559969,0.013252538309200555,0.06982089786126061,-0.6127028727997225,1.2687324512326603,-0.36348554447531073,4.871687850275448,3.753011458111145,-2.2994442087936435,9.37978776954231,0.014065669602216236,0.8073178330419575
2016-06-30,-0.0034372059804218848,0.27605540446587434,-0.07391998291239832,1.2761815646393817,0.5695158306735377,-0.5666953473757955,0.7945713803911802,0.2529339765608561,0.7374538449599675,0.001755009697355438,0.008647773113510632,0.051854889047512794,-0.2722292908338198,1.2645410302268016,-0.35118292007551233,5.343750781848783,3.8311294757177987,-2.4201166343276577,12.150154283736057,0.004292827698052681,0.835207896984369
2016-09-30,-0.0006047646625407556,0.26836528726057807,-0.027406052591018658,1.2898828299328775,0.5621806463307443,-0.5889504784768257,0.949996614971949,0.22848956866870568,0.8659666302459896,0.0006346931249006719,0.004700820218494029,0.027148677838190728,-0.06499314882086125,1.3195949158567917,-0.1750888920272495,5.8436317878685,4.078119321025439,-2.7838181320795123,14.730562159128896,0.0013461388194177875,0.8512141129165949
2016-12-31,0.0014690552866811618,0.22034232099834672,0.011443028777459771,1.3187253463585082,0.5337592054073075,-0.6408896223623356,0.8601440846412675,0.24144972226883654,0.9332241906632293,0.00019718748165811067,0.0022976884146951307,0.0072702597085676605,0.1819548876603998,1.2650704134800437,0.08646181024764421,6.455362025095666,4.396432713703151,-3.572208039378491,16.113644068398813,0.0005367848960270008,0.8532204898122343
2017-03-31,0.013359290341964468,0.28504006850790176,0.11561655637860198,1.2357049436411645,0.4905971590250711,-0.5193968642745602,0.1482261220993071,0.226933280631043,0.4901222230905492,0.0009688360311407543,0.010841616949042034,0.04309493367694027,1.5814838308013346,1.2968776443198657,0.7194505883797881,4.803608221803418,3.1994068834824017,-2.352969377586564,14.419758122140369,0.00045332720678589554,0.8273710385250486
2017-06-30,0.014165961705393451,0.280453314166602,0.10046231153748317,1.2489344306997552,0.4871246562129093,-0.5219124178878004,0.09674837736996746,0.21011396724843143,0.5104530005676094,0.0004333707515970288,0.007547424723906854,0.032638934278468104,1.832695051161582,1.339310336173442,0.6824501758212341,5.146935753259532,3.33550936432372,-2.478277962416954,16.039504101504743,0.00016991802743239424,0.8336983110444949
2017-09-30,0.014165961705393451,0.280453314166602,0.10046231153748317,1.2489344306997552,0.4871246562129093,-0.5219124178878004,0.09674837736996746,0.21011396724843143,0.5104530005676094,0.0004333707515970288,0.007547424723906854,0.032638934278468104,1.832695051161582,1.339310336173442,0.6824501758212341,5.146935753259532,3.33550936432372,-2.478277962416954,16.039504101504743,0.00016991802743239424,0.8336983110444949
2017-12-31,0.011473448536253497,0.3538486253443897,0.030453964799998075,1.1456075180808178,0.3981679402739105,-0.5044095670407774,0.17070989314274987,0.12323872255614388,0.8373467025320653,0.0006115113349614791,0.01469617571807379,0.04229260796864878,1.4657485737301532,1.6692968366040555,0.21021008319087187,4.73789802268181,2.890367664750708,-2.296485176466185,14.652152146016428,0.00015139160256505838,0.810113273825597
2018-03-31,0.011642459344858247,0.38875057130866125,0.028626368558173132,1.1397870407831032,0.3998452374758912,-0.5152307680945879,0.14869964151592854,0.06095700485719729,0.8411200034775923,0.0003703700379594687,0.010881610468443565,0.030712703271462197,1.5433349259663476,2.067500421746455,0.20485372177749048,4.892880579284493,3.009075523867902,-2.4478687191649255,16.13139087734591,5.800211203292804e-05,0.8165275330651839
2018-06-30,0.009639502498829774,0.5185708032766122,-0.05441264196744411,1.1362804244862532,0.39784024090786296,-0.5279344978873524,0.1998385122692115,0.0006658742511122904,0.6053388728245566,0.0002801998075842642,0.009860556345408576,0.02487972797000818,1.3506884523518814,4.440718309754638,-0.5295662278240424,4.919515156167969,3.0195765479292564,-2.535189466488578,21.637208942995397,6.988833284197974e-06,0.8514680461571709
2018-09-30,0.00954802217823897,0.5118211349299661,-0.10018267486853039,1.0576884611765416,0.2994353018454171,-0.4856298987870833,0.23775217090660752,0.0012112379307708397,0.3703103214814891,0.0007427513156396961,0.0383031847508373,0.04835990057633716,1.2333508744785004,4.042357174298362,-0.9256487602709405,4.293553345570717,2.28670394967082,-2.1626844656098028,17.797707475512215,1.2631983330589487e-05,0.8155134495177355
2018-12-31,0.011617365435284126,0.37779744970658646,-0.014062523025969415,1.0619257890503733,0.3022770055128382,-0.4728411024616748,0.18011909467863596,0.0872994775891665,0.926636686129086,0.0009216938918376492,0.03986237705778291,0.057977943109825646,1.4165857368943675,1.8491484680788406,-0.093879105126646,4.264694822861159,2.2834641673581535,-2.0790005887589214,13.098111006743308,0.00010794733766581449,0.7706730447724839
2019-03-31,0.014877927130959794,0.4784759954727831,-0.04184910440317291,0.9263255959015125,0.2742073321461497,-0.3436935057901994,0.09484070934737096,0.03343841963188765,0.7922183756548961,0.0019741841363460546,0.06583947743074851,0.14324885940026522,1.7915422871620308,2.358170241121108,-0.26851599926244696,3.7939681889859456,1.9953837854386294,-1.5508302080491407,12.62056534915582,8.939846646858686e-05,0.7535758311086808
