,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.03658290291859498,0.6544613652437775,-0.35409976756950673,0.21688639039200963,-0.025868068709174963,-0.275605025494582,0.00010658004596356007,7.7628796477355e-05,0.009280786931689098,0.048331900042471065,0.6846366256058096,0.05571928279051289,7.806015601845073,8.203270605752747,-3.555046599316928,2.387700256432465,-0.42350365013442304,-2.291073671076578,31.356202822250246,0.00011907154595189284,0.9267314342561784
2014-03-31,0.0334086948392831,0.6678717943716036,-0.307950654557475,0.1940963798358287,0.008142878509934483,-0.19977683154138262,0.0001522302252617999,7.931096457418838e-05,0.023378756507842532,0.09574714694717075,0.9056483101766932,0.16075526897904427,6.703027847811003,7.358203740604272,-2.794961242092205,1.8878164241226822,0.12233854447521184,-1.545720226644971,24.060909838716366,0.00012631333370203865,0.8986785731160163
2014-06-30,0.03243031902039328,0.6132697419064118,-0.22876797765969284,0.18847397152474,0.010064045684386555,-0.17689391754764633,0.00012943659068182585,4.006293689076217e-05,0.03758800858840381,0.10958335172655095,0.8868819189862409,0.21392836294563833,6.372219976605842,7.422626032341862,-2.436366236647453,1.775317066664954,0.1463354363695597,-1.337328733907198,23.297312218768777,6.696847265836317e-05,0.888434268355396
2014-09-30,0.03317628538051281,0.592997362911867,-0.18070765403110053,0.17503186409516386,-0.0034078193235344,-0.09526602189011692,9.354057834601224e-05,3.876316432003462e-05,0.07641896698690846,0.1448198319500393,0.962808377682764,0.46095097573418664,6.262338686848806,6.964950266387884,-1.9756851779581546,1.5816115012417202,-0.047810853748958645,-0.7667449500399947,21.023510262553263,5.1842293799393935e-05,0.8696984097651099
2014-12-31,0.0327145482579062,0.5848719507834365,-0.17354437635719328,0.1861667325446335,0.00794866278554296,-0.11543054162234961,3.7522359396368274e-05,1.342697633709363e-05,0.06806483659099924,0.09573732681821205,0.8997730037561991,0.30392317875073066,6.6216367376892284,7.410126212518608,-2.022998479509268,1.8219562104461045,0.1288875804562981,-1.0784282906076816,24.24266673607945,1.3573385148647045e-05,0.8789834613906853
2015-03-31,0.033139297973062753,0.5893237027293317,-0.16225733624813635,0.1602449121774359,0.0055099630277085365,-0.1117273565500965,1.8367196405270752e-05,6.549735677312489e-06,0.07648795928073596,0.12192496646862358,0.9293576902811584,0.3111327803381557,6.824851485103904,7.574464353860733,-1.9381643399814847,1.664304211138915,0.09053248182251707,-1.057442753873184,24.729311281962406,6.244716020248062e-06,0.8746742973065972
2015-06-30,0.032725979851041746,0.5903449840553721,-0.16340132169743185,0.1537557905892136,0.00532110357886147,-0.10377200455918364,8.837056311384714e-06,2.8863702763190373e-06,0.06560875098461116,0.12110805159519597,0.9296422270179852,0.32526472280744534,7.03721846395774,7.814980691796084,-2.010378259073207,1.6586362857810752,0.09002163083797876,-1.0223492567386923,26.203404749130385,2.33156418160283e-06,0.8750147758101865
2015-09-30,0.032725979851041746,0.5903449840553721,-0.16340132169743185,0.1537557905892136,0.00532110357886147,-0.10377200455918364,8.837056311384714e-06,2.8863702763190373e-06,0.06560875098461116,0.12110805159519597,0.9296422270179852,0.32526472280744534,7.03721846395774,7.814980691796084,-2.010378259073207,1.6586362857810752,0.09002163083797876,-1.0223492567386923,26.203404749130385,2.33156418160283e-06,0.8750147758101865
2015-12-31,0.032783384914937125,0.5899159250109406,-0.1663371924877046,0.1552658343758009,0.004779844235300427,-0.10607675286660137,3.7292854685851763e-06,1.1823845766138211e-06,0.046950489843016016,0.10277305061731114,0.9342655312247109,0.29214799881357373,7.330636199771635,8.101368600738198,-2.178522154312893,1.7456268511621809,0.0839746733348265,-1.0946449971800585,28.394762037788563,7.392903558621702e-07,0.8781846774340907
2016-03-31,0.032783384914937125,0.5899159250109406,-0.1663371924877046,0.1552658343758009,0.004779844235300427,-0.10607675286660137,3.7292854685851763e-06,1.1823845766138211e-06,0.046950489843016016,0.10277305061731114,0.9342655312247109,0.29214799881357373,7.330636199771635,8.101368600738198,-2.178522154312893,1.7456268511621809,0.0839746733348265,-1.0946449971800585,28.394762037788563,7.392903558621702e-07,0.8781846774340907
