,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.016974604254509203,0.7383424719755437,0.4488004855556488,-0.06945554021797865,-0.0920470721867186,0.47438356297472256,0.17101454157078527,0.002691421070123829,0.05880420890233442,0.7671305496872352,0.544623774165812,0.23703724104161103,1.525296058528,4.532576778139077,2.2545262388912404,-0.3078828048705172,-0.6366139053407506,1.2930288075786163,18.742248870383587,0.0006321120413019124,0.880847465670585
2013-12-31,0.018973980113609082,0.6555925310338175,0.45530366415475654,0.0610033031542728,-0.047354037838756045,0.102438248271667,0.15145161523964806,0.004309203054264751,0.06752763123636603,0.7943731715085233,0.7653527301331525,0.740829997690226,1.5857719508929606,3.937798107885233,2.113281240273221,0.269489996979729,-0.30881306197595687,0.3424579662163433,15.590504024227677,0.0006030235715397559,0.8487537074924822
2014-03-31,0.02329835080630817,0.6273738394850153,0.40284488190754253,0.08815259739435014,-0.09671309491413063,0.0037491739552719117,0.06619835393946072,0.0040579799790422715,0.08584530570982096,0.7038985124220467,0.5217631697667673,0.9896896710520942,2.089860131119651,3.825114788999295,1.9287430440300806,0.39239325347505954,-0.6665744476145403,0.013285745338061572,15.413596931142884,0.00034988690839653143,0.8373378898553019
2014-06-30,0.026158777139345397,0.7084869421197906,0.2527180226011674,0.06818539926238984,-0.12834465764983083,-0.020325804298001585,0.052107623513112426,0.0018102514485618816,0.23911381624972317,0.7837757901176174,0.42707000352809554,0.9479893485217274,2.2037682868869326,4.206390800308579,1.2518489601169513,0.2818895569840433,-0.827850496576349,-0.06688793176938258,13.391330261328259,0.0003660085482230062,0.8050850739303737
2014-09-30,0.026158777139345397,0.7084869421197906,0.2527180226011674,0.06818539926238984,-0.12834465764983083,-0.020325804298001585,0.052107623513112426,0.0018102514485618816,0.23911381624972317,0.7837757901176174,0.42707000352809554,0.9479893485217274,2.2037682868869326,4.206390800308579,1.2518489601169513,0.2818895569840433,-0.827850496576349,-0.06688793176938258,13.391330261328259,0.0003660085482230062,0.8050850739303737
2014-12-31,0.023185149653920167,0.6971718436585869,0.1953284506873246,0.11574612745563839,-0.0759149772253283,-0.2502497961241553,0.0662285446203873,0.0009479039945829707,0.3172193227028756,0.627119138610424,0.593620876238119,0.3323555458203704,2.020483011597253,4.348159830083781,1.043644090567756,0.4985349362006886,-0.5481781868584812,-1.010156847889113,13.508203160562525,0.00014048611291156052,0.7862737880775358
2015-03-31,0.02325768241609155,0.6983299604537971,0.19697901301567325,0.11148383235091827,-0.07617584019418043,-0.24970281605776326,0.05381620406220396,0.0005324408997597544,0.28865709535042916,0.6100042128326773,0.5766272311193221,0.3130291470105069,2.120043782762868,4.5629299203756775,1.1062810315368454,0.5226584782723067,-0.5726880503790532,-1.049587442100215,14.770307134742554,5.726388258700034e-05,0.7927497785689928
2015-06-30,0.023776503834556054,0.6952728005444531,0.19972305775526072,0.118714425329604,-0.07665786333739413,-0.2592396499878583,0.039211309941353356,0.00033366381052821073,0.2645836287377684,0.5711424206302634,0.5605024977376185,0.2738762003522224,2.2743196901974496,4.711798624714646,1.1622015650441375,0.5799838574359669,-0.5962861600217775,-1.1388556716278697,15.953533542280962,2.3874088235487302e-05,0.7973715198027789
2015-09-30,0.023776503834556054,0.6952728005444531,0.19972305775526072,0.118714425329604,-0.07665786333739413,-0.2592396499878583,0.039211309941353356,0.00033366381052821073,0.2645836287377684,0.5711424206302634,0.5605024977376185,0.2738762003522224,2.2743196901974496,4.711798624714646,1.1622015650441375,0.5799838574359669,-0.5962861600217775,-1.1388556716278697,15.953533542280962,2.3874088235487302e-05,0.7973715198027789
2015-12-31,0.024923875124715708,0.6790878624980282,0.14788777918930957,0.14469092477214535,-0.09038958420678526,-0.30290341466486,0.03474574436729443,0.0004393097169839626,0.40551964956191056,0.5012908187775322,0.5040735086008037,0.2118042146689638,2.3215338572251,4.481379422427129,0.855897577153702,0.6890846084751747,-0.6845416915326208,-1.3042597263740712,14.674980062583543,2.5499444433171378e-05,0.7736913996034618
