,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.0753256214843281,0.7432987834519128,0.02462892307272566,0.12898448430685164,-0.19501725887466068,0.25342695226201906,0.0016052790203481939,0.0006091806673653629,0.8236187322407794,0.6112366824633313,0.16589497845683301,0.1674194979897081,4.977627917047655,5.884108752526024,0.231405137092231,0.5319229525726431,-1.546541981382482,1.5401530829894459,28.667648375516166,0.0001599496223079546,0.9201799898007887
2004-06-30,0.07278023963069384,0.7540134538715845,0.025172730193565227,0.1375566315855059,-0.18073563075988597,0.25892201714850993,0.00046926358506435675,0.00019239395605375758,0.8086729510586275,0.5633001532685123,0.15084454970151687,0.13317310287413126,5.6720903895477806,6.478628401135145,0.2502872362223014,0.6028554657647598,-1.5884622552636565,1.6714661220238032,33.699192305111126,3.603639271665963e-05,0.9263439237496792
2004-09-30,0.07311109675132361,0.8509439799950813,0.0628213327054658,0.28416566600448845,-0.03480347482608487,0.11673216877997844,0.0021387073481291714,0.00029343602666328177,0.6494941107005552,0.3652170653853638,0.8041802010462971,0.567359003399094,4.251193415331772,5.7023442869909475,0.4700595334734631,0.9535527230437278,-0.2553665444213281,0.5936590387440603,20.643265252604518,0.0001095194619919443,0.8752409701313375
2004-12-31,0.07614891483271086,0.892338600422334,0.05527940963348678,0.20577210144016866,-0.021070810999951672,0.12870954859578762,0.00070161899589113,3.372312998672485e-05,0.6760386487151921,0.4394058819648442,0.8740487517797573,0.5109343440966478,4.820577895928766,7.080694596032721,0.43039194642157846,0.8052432508022098,-0.16263050582626554,0.6816559113148487,22.42285444877474,3.8856418668538696e-05,0.877164235397124
2005-03-31,0.07279328401472158,0.8995362623640111,0.06614790376118371,0.19239036382482458,-0.014790288845491788,0.1489062254319467,0.00038729520193527494,1.4157559998689136e-05,0.6038269783502614,0.45373823172459526,0.908423747548949,0.4283009339778153,5.024492643887224,7.368002892394905,0.534206986165657,0.7766572568772612,-0.11770424564301957,0.8224287345139165,24.276148741648587,1.3481180148470824e-05,0.8791365001297865
2005-06-30,0.06924065672792507,0.9424746717204803,0.03903785812616206,0.20657653599431156,0.037789738997018235,0.11575206977775812,0.00031167089356831516,2.2143635959086212e-06,0.7493255909698024,0.4166029551130811,0.7392913261292378,0.5235458393344394,4.995462134943599,8.42143913046776,0.32696714753392286,0.8413506213799895,0.34060274194149587,0.657058126287274,25.584137224513313,5.203588973526479e-06,0.8785025969276017
2005-09-30,0.06786114203214694,0.9150180002444299,0.043864111609642174,0.21238007126138278,0.018332629116729643,0.14200954052139386,0.00019055592232620152,2.944249471800474e-07,0.7104895830934468,0.3888525318805086,0.8591545578913105,0.4015056151586046,5.138217876742768,9.582523693065772,0.3794364000562371,0.8915218603747878,0.18100574072295483,0.8672961285011488,28.20932860459199,1.5176955548193247e-06,0.8831522735791316
2005-12-31,0.06608271492929378,0.9177092831749226,0.055579073862526876,0.19478264669535916,0.018189046161756706,0.13749093274436291,0.0001344602334933508,1.1922619959248448e-07,0.6279695278434247,0.41595911245669714,0.8573781764065667,0.40608828812241804,5.2005096589885,9.804513958787833,0.4954485066525323,0.8382755228513629,0.1830565729535795,0.8566030035518487,29.22724603381159,6.16865121388945e-07,0.8813510223143042
2006-03-31,0.06559142479437233,0.9146827450400544,0.055807012424061955,0.20078921221696044,0.0185921573964948,0.1345387221107584,6.886797635873223e-05,3.6894588172543154e-08,0.6145909083774785,0.38204886630292456,0.849210443676446,0.3980156755888321,5.43587899787471,10.232579918323598,0.5142193129326134,0.90056936904257,0.19343866875012367,0.8699879727733828,31.47144912910522,1.924696318097987e-07,0.8839619423883551
2006-06-30,0.06324398148898373,0.9225791110484397,0.054040772582999656,0.22366769201667763,0.03134698143488229,0.13060676534410617,3.734901024570951e-05,1.156217191384079e-08,0.6183462984737461,0.3148533520171617,0.7378108726908632,0.4013450522936669,5.633674669120269,10.636555911962954,0.5080562404929757,1.0376678289797208,0.3406337401324392,0.8621453322365246,34.85528566299626,4.7039770963195584e-08,0.8896342537750558
2006-09-30,0.06268805652124376,0.9254296964940043,0.05692190116775006,0.21750417014268664,0.03297137821815101,0.13278055483350232,1.6118101149911493e-05,3.105493282727679e-09,0.5852834356688882,0.3083938065357205,0.7156853271985473,0.37821755238032684,5.940784878359494,11.141437404537479,0.556256903470799,1.0500507209973493,0.37036416517546483,0.9047967628639376,37.286064723689535,1.4001759309105405e-08,0.8918548640700045
2006-12-31,0.06298066227845883,0.9289030516443822,0.054001054036887486,0.22211936583779823,0.0348430264538393,0.13064855595153602,7.553000686437653e-06,6.943017674384616e-10,0.5902792196223163,0.2818903066163949,0.6905371709615333,0.3709840367110038,6.196634462183218,11.764039653369322,0.5482150818980434,1.1093280030329016,0.40460250278973997,0.9175535495928381,42.22590242715421,2.518208544522242e-09,0.8996200891556417
2007-03-31,0.062101635948566485,0.9327192719238003,0.05706913074521355,0.20778982803161017,0.03196659804901122,0.13836722675721388,4.581711208989357e-06,2.2536514819831142e-10,0.5608809441539276,0.298643446594863,0.7086333141117462,0.3315274570095411,6.320039906561197,12.099399271890894,0.5919220798547706,1.0685903300081367,0.3793515878451035,0.9965051066737269,44.19638268891772,8.1514541949072e-10,0.8999924633672798
2007-06-30,0.06322627964111419,0.940579610461181,0.06884483430736615,0.2006492475977884,0.026903740832714518,0.1269585640344075,1.911415885107341e-06,6.480039293508325e-11,0.47032756125527153,0.30731332967971703,0.7485990562644796,0.3615435670472793,6.6179225683725225,12.51144715834,0.7359125879684715,1.0476122729760842,0.32494254423099206,0.9338026246303857,47.051947030718374,2.2139738066318104e-10,0.9020605424315853
